date,open,high,low,close,volume,dividend,unadj_close
2006-12-13,24.39705467389479,24.49826135628588,24.361852896939126,24.46525764465332,9894000,0.0,37.06666564941406
2006-12-14,24.601663704883684,24.900877520913102,24.597262539007286,24.883277893066406,11988300,0.0,37.70000076293945
2006-12-15,25.06808833315257,25.070288916245143,24.905280433916996,24.9932861328125,11638500,0.0,37.866668701171875
2006-12-18,25.015277170795063,25.160482866481768,24.795264268287806,24.81946563720703,12088800,0.0,37.60333251953125
2006-12-19,24.553262549365158,24.75347280666934,24.33325207998758,24.66326904296875,31979400,0.0,37.366668701171875
2006-12-20,24.9227855362511,24.98526601512579,24.846918754590575,24.936174392700195,12470700,0.524333,37.25
2006-12-21,24.936174067863103,24.991958840954922,24.764353391611788,24.89154624938965,14906700,0.0,37.18333435058594
2006-12-22,24.99196139911976,25.01427786430401,24.7777447841242,24.980804443359375,9581100,0.0,37.31666564941406
2006-12-26,24.96964156236275,25.246338596155002,24.949559557492165,25.212867736816406,5689800,0.0,37.663333892822266
2006-12-27,25.3913825836475,25.57212829589844,25.286506198611914,25.572128295898438,16816200,0.0,38.20000076293945
2006-12-28,25.583281704491743,25.61675256056777,25.420386119061543,25.523033142089844,8598900,0.0,38.12666702270508
2006-12-29,25.53865768839282,25.612292561228397,25.4538633082123,25.476177215576172,8026500,0.0,38.05666732788086
2007-01-03,25.884539238243224,25.976026807616794,25.491808685529257,25.692636489868164,38546100,0.0,38.380001068115234
2007-01-04,25.494021832034992,25.500717535000607,25.177160840548822,25.33782196044922,26830200,0.0,37.849998474121094
2007-01-05,25.081209036517254,25.136993791826765,24.59475933069606,24.596988677978516,33141600,0.0,36.74333190917969
2007-01-08,24.74203992351201,24.867000881861536,24.603692662312355,24.775510787963867,23326500,0.0,37.0099983215332
2007-01-09,24.59030104530164,24.623771905996072,24.0882304738962,24.222116470336914,43958400,0.0,36.18333435058594
2007-01-10,23.96773261969773,24.268975464315034,23.79145071568572,24.16632843017578,58526400,0.0,36.099998474121094
2007-01-11,24.309144539388978,24.80229014675839,24.22658204679728,24.4720401763916,47418300,0.0,36.55666732788086
2007-01-12,24.650553446459288,24.969646453857422,24.523360580927807,24.969646453857422,25530900,0.0,37.29999923706055
2007-01-16,25.070057786729027,25.09237169392732,24.900469027626425,25.058900833129883,25978500,0.0,37.43333435058594
2007-01-17,24.9919554695936,25.099063751679147,24.855840130878583,24.954023361206055,20523900,0.0,37.276668548583984
2007-01-18,25.170466662858793,25.192780566771443,24.690710067749027,24.690710067749023,31396500,0.0,36.883331298828125
2007-01-19,24.779973692779365,25.134769439697266,24.779973692779365,25.134769439697266,18093900,0.0,37.54666519165039
2007-01-22,25.170474219078244,25.3333698524023,25.02543124644127,25.105764389038086,20959200,0.0,37.503334045410156
2007-01-23,25.103525918028595,25.677001953125,25.072286962080188,25.677001953125,28305600,0.0,38.356666564941406
2007-01-24,25.659147194971524,25.996090160287988,25.598898641553728,25.90013885498047,20193900,0.0,38.689998626708984
2007-01-25,25.73501784095482,25.772952499389646,25.10352516174316,25.103525161743164,28913700,0.0,37.5
2007-01-26,25.215094256034103,25.32220251525319,24.936165380423798,25.257490158081055,27627600,0.0,37.72999954223633
2007-01-29,25.130304397216598,25.148154500117553,24.866996226956623,24.922780990600586,29898300,0.0,37.22999954223633
2007-01-30,25.0053478463476,25.308822631835938,25.0053478463476,25.308822631835938,20502600,0.0,37.80666732788086
2007-01-31,25.078988552976455,25.505189895629883,24.93840937339928,25.505189895629883,31860600,0.0,38.099998474121094
2007-02-01,25.61675158692347,25.839893172611752,25.61675158692347,25.81757926940918,34173900,0.0,38.56666564941406
2007-02-02,25.82873850032553,25.880062014418133,25.66138165787491,25.739482879638672,20925300,0.0,38.45000076293945
2007-02-05,25.663609622962785,25.7908024380612,25.5498082133088,25.76402473449707,16254900,0.0,38.48666763305664
2007-02-06,25.953699268835383,26.07196449769196,25.839895288787158,26.01841163635254,17354700,0.0,38.866668701171875
2007-02-07,26.080894243161747,26.098746902596606,25.84213184123921,25.918001174926758,16291500,0.0,38.71666717529297
2007-02-08,25.77741847948021,25.917997619383772,25.656921344230632,25.779647827148438,19789500,0.0,38.5099983215332
2007-02-09,25.884534791617764,25.942551475912353,25.438248872458676,25.47171974182129,31971900,0.0,38.04999923706055
2007-02-12,25.516333488056034,25.516333488056034,25.172692303016568,25.297653198242188,27900000,0.0,37.790000915527344
2007-02-13,25.427086583953084,25.750643360602538,25.409236478834977,25.69931983947754,30303300,0.0,38.38999938964844
2007-02-14,25.72832404097626,26.304029391726232,25.71716708920829,26.252708435058594,37476600,0.0,39.21666717529297
2007-02-15,26.275028493570865,26.341970219859917,26.190234108073497,26.268335342407227,14388000,0.0,39.2400016784668
2007-02-16,26.165683359884106,26.32857894897461,26.083120891576325,26.32857894897461,14832300,0.0,39.33000183105469
2007-02-20,26.12997513387882,26.442374839560223,26.114354382496103,26.397747039794922,15368400,0.0,39.43333435058594
2007-02-21,26.237088706665126,26.527174571296285,26.136673583165827,26.47585105895996,14292600,0.0,39.54999923706055
2007-02-22,26.594113858535607,26.683372021688474,26.35089027974424,26.408906936645508,23298600,0.0,39.45000076293945
2007-02-23,26.384370892207283,26.47585843650636,26.040732071973533,26.21924591064453,27175200,0.0,39.16666793823242
2007-02-26,26.339738197711167,26.382134109323925,26.011717643406246,26.208084106445312,14965800,0.0,39.150001525878906
2007-02-27,25.215093225227378,25.246332175265835,23.09300757451945,24.07706642150879,89951400,0.0,35.96666717529297
2007-02-28,24.434097840357204,24.951789098271544,24.244427101719495,24.679555892944336,63694500,0.0,36.866668701171875
2007-03-01,23.891859750830132,24.579139714887074,23.550452946681045,24.324756622314453,58851900,0.0,36.336666107177734
2007-03-02,24.110541259981904,24.628232520829545,23.998969185113513,24.099384307861328,59927700,0.0,36.0
2007-03-05,23.552688711143745,24.010131461867967,23.108634815241924,23.48128318786621,54968400,0.0,35.07666778564453
2007-03-06,23.880713450766137,24.5702256234143,23.880713450766137,24.512208938598633,49910400,0.0,36.616668701171875
2007-03-07,24.333687987489792,24.554600282655418,24.224350344383822,24.36269760131836,31768200,0.0,36.393333435058594
2007-03-08,24.79112709911705,25.31327964115896,24.71302842940546,24.991954803466797,36276000,0.0,37.33333206176758
2007-03-09,25.168233186496668,25.170462533592115,24.74202951996433,25.036579132080078,26060700,0.0,37.400001525878906
2007-03-12,25.05890441983709,25.340062755173637,24.98303508157325,25.159317016601562,25128600,0.0,37.58333206176758
2007-03-13,24.93393030923219,25.10128710258673,24.29574208315755,24.427398681640625,44023200,0.0,36.4900016784668
2007-03-14,24.400629443245723,24.675094577377134,23.947650504543596,24.62823486328125,49965900,0.0,36.790000915527344
2007-03-15,24.45641128039527,24.99418453107572,24.45641128039527,24.829059600830078,30401100,0.0,37.09000015258789
2007-03-16,24.8893062381985,25.000878301692495,24.523351095696135,24.61707305908203,22194900,0.0,36.77333450317383
2007-03-19,24.94733197462521,25.192787539260532,24.898240350965484,25.157087326049805,24143400,0.0,37.58000183105469
2007-03-20,25.116916888210046,25.34898611398917,25.04104756266125,25.322208404541016,15362400,0.0,37.82666778564453
2007-03-21,25.4092339138975,26.18130578607562,25.322207637658053,26.080890655517578,42041700,0.0,38.959999084472656
2007-03-22,26.136671397926634,26.24824346430167,25.911300471514735,25.969314575195312,21576300,0.0,38.793331146240234
2007-03-23,26.05411047551316,26.16122129990191,25.96931610864714,26.089813232421875,16886100,0.0,38.973331451416016
2007-03-26,26.054117022411244,26.15230026699742,25.706016970327397,26.074201583862305,22027500,0.0,38.95000076293945
2007-03-27,26.074205211319665,26.074205211319665,25.7439552193997,25.958171844482422,18514500,0.0,38.776668548583984
2007-03-28,25.64352717628455,25.77294933637788,25.391376005041376,25.494020462036133,22615800,0.0,38.08333206176758
2007-03-29,25.884523627258403,26.060805506132887,25.63906558380814,26.00055694580078,23175900,0.0,38.84000015258789
2007-03-30,26.040737485634015,26.152307061958194,25.739494522230903,25.99610710144043,28557900,0.0,38.83333206176758
2007-04-02,26.074191860735336,26.254937524414885,25.933612751316456,26.174604415893555,18873300,0.0,39.099998474121094
2007-04-03,26.44238461093209,26.634287285232112,26.344201372236622,26.60304832458496,24303000,0.0,39.7400016784668
2007-04-04,26.69676358347555,26.794946806810234,26.58519150662589,26.770401000976562,20481300,0.0,39.9900016784668
2007-04-05,26.73246810856876,26.933295817242136,26.665523836569058,26.79494857788086,20437800,0.0,40.026668548583984
2007-04-09,26.964529866107664,27.169821340094824,26.890892457145295,26.948911666870117,21373500,0.0,40.25666809082031
2007-04-10,26.966768741242532,27.11181169574108,26.951147984302718,27.076108932495117,15370500,0.0,40.4466667175293
2007-04-11,27.187676603132147,27.27916412104959,26.754779711562758,26.82618522644043,28048500,0.0,40.073333740234375
2007-04-12,26.866343444496948,27.29254709445363,26.750310146234334,27.274694442749023,23445900,0.0,40.74333190917969
2007-04-13,27.334950987720624,27.439829920629162,27.000237291733583,27.408588409423828,11782200,0.0,40.94333267211914
2007-04-16,27.569259545521213,27.756698448674396,27.51570411395543,27.734384536743164,20166600,0.0,41.43000030517578
2007-04-17,27.70536395075899,27.70536395075899,27.39519610111283,27.584869384765625,26238600,0.0,41.206668853759766
2007-04-18,27.334952990011107,27.48669164717969,27.27470441817371,27.37958335876465,16978800,0.0,40.900001525878906
2007-04-19,26.935528801656915,27.192141285929313,26.72354157774058,27.15867042541504,30470700,0.0,40.56999969482422
2007-04-20,27.533558487665104,27.658516912982314,27.359505877917687,27.482234954833984,15983100,0.0,41.0533332824707
2007-04-23,27.471067976079684,27.551398545453093,27.310404283670113,27.37288475036621,14394900,0.0,40.88999938964844
2007-04-24,27.368423461914062,27.45321784157734,27.22561241272601,27.368423461914062,18733200,0.0,40.883331298828125
2007-04-25,27.549171634730726,27.734381167119345,27.401899323144917,27.707603454589844,17789700,0.0,41.38999938964844
2007-04-26,27.67189729371052,27.747766618680384,27.504540441430976,27.633962631225586,20426100,0.0,41.279998779296875
2007-04-27,27.370640775781442,27.52237934991967,27.2523755983077,27.495601654052734,24456300,0.0,41.073333740234375
2007-04-30,27.321568162247278,27.39966940383167,26.85743217736341,26.964540481567383,27583800,0.0,40.279998779296875
2007-05-01,27.0537956315025,27.174292779368304,26.844040296688156,27.071645736694336,28771800,0.0,40.439998626708984
2007-05-02,27.198838362731504,27.638428481792584,27.167596848411304,27.609418869018555,26205600,0.0,41.24333190917969
2007-05-03,27.700912527645336,27.888351423076553,27.5893404189221,27.84149169921875,15720900,0.0,41.59000015258789
2007-05-04,27.917353958105956,28.10479280599165,27.794624925008048,27.83255958557129,15575700,0.0,41.57666778564453
2007-05-07,27.915124336913312,28.113720153696004,27.915124336913312,28.013307571411133,10084800,0.0,41.8466682434082
2007-05-08,27.874961185684565,27.874961185684565,27.54024742974952,27.649587631225586,27634200,0.0,41.3033332824707
2007-05-09,27.714299409858004,28.14496194755813,27.68305789373702,28.09587287902832,22212600,0.0,41.970001220703125
2007-05-10,27.946361713594168,28.09586845832422,27.346107940676003,27.408588409423828,36275100,0.0,40.94333267211914
2007-05-11,27.55809893252376,28.21636946179504,27.55809893252376,28.10479736328125,21416100,0.0,41.983333587646484
2007-05-14,28.05123253929918,28.339086465152175,27.68304805733861,27.82585906982422,28344000,0.0,41.56666564941406
2007-05-15,27.832570578655375,28.12042466798142,27.676370625835105,27.85934829711914,27392700,0.0,41.616668701171875
2007-05-16,28.022233174684253,28.336864890090208,27.805784695707167,28.263227462768555,18247200,0.0,42.220001220703125
2007-05-17,28.118181864303764,28.272149855280766,27.917354161014753,28.16057777404785,17952600,0.0,42.06666564941406
2007-05-18,28.23421087060934,28.332394082765344,28.095863656143987,28.30561637878418,16459500,0.0,42.28333282470703
2007-05-21,28.281083322980294,28.515384507929312,28.256537508877667,28.356952667236328,33299100,0.0,42.36000061035156
2007-05-22,28.412734927626545,28.499761220241233,28.352486348687655,28.361413955688477,23904900,0.0,42.366668701171875
2007-05-23,28.56223433155985,28.651489949232484,28.124873633243393,28.316776275634766,41565600,0.0,42.29999923706055
2007-05-24,28.27215272277722,28.361410907549104,27.50900584067931,27.63619613647461,52781700,0.0,41.28333282470703
2007-05-25,27.939668271682695,28.115950169468114,27.861567048147336,28.060165405273438,20317500,0.0,41.91666793823242
2007-05-29,28.171735181780747,28.24983640600397,27.669664638618343,27.964214324951172,20445900,0.0,41.77333450317383
2007-05-30,27.446524453790953,28.249837875366207,27.40635788893015,28.24983787536621,35050500,0.0,42.20000076293945
2007-05-31,28.26992300795907,28.45066873933088,28.165046611828735,28.330171585083008,23850900,0.0,42.31999969482422
2007-06-01,28.50644696694261,29.03752708435059,28.50644696694261,29.037527084350586,24035700,0.0,43.37666702270508
2007-06-04,28.78760492091334,29.006285247968773,28.729588264557542,28.90810203552246,26454900,0.0,43.18333435058594
2007-06-05,28.79430653282875,28.87910091816621,28.57785804310723,28.807695388793945,27272400,0.0,43.03333282470703
2007-06-06,28.60686003851723,28.60686003851723,28.082475662231445,28.082475662231445,40848900,0.0,41.95000076293945
2007-06-07,28.113723596820545,28.325708294602528,27.500083413381827,27.649587631225586,66178500,0.0,41.3033332824707
2007-06-08,27.725455104227375,28.249839612789785,27.69867739267329,28.138267517089844,42430200,0.0,42.03333282470703
2007-06-11,28.15834684072123,28.55107976298939,28.044545407955166,28.37925910949707,22266000,0.0,42.393333435058594
2007-06-12,28.064622168993644,28.298923248491487,27.792388988103326,27.8861083984375,31146300,0.0,41.65666580200195
2007-06-13,28.089177138988465,28.54885184422498,28.082483987635595,28.4439754486084,31558200,0.0,42.4900016784668
2007-06-14,28.55554881080475,29.055387598267032,28.55554881080475,28.890262603759766,22374900,0.0,43.15666580200195
2007-06-15,29.231667589330485,29.54852867126465,29.231667589330485,29.54852867126465,45032700,0.0,44.13999938964844
2007-06-18,29.602064559743685,29.71140213061061,29.443632846502023,29.575286865234375,14039100,0.0,44.18000030517578
2007-06-19,29.394555723658694,29.73373321126452,29.37447371972456,29.60877227783203,20064600,0.0,44.22999954223633
2007-06-20,29.831919418780814,29.885474844092954,29.231668107663847,29.356626510620117,31779600,0.0,43.85333251953125
2007-06-21,29.399028843050633,29.782834262659225,29.296381782273322,29.722585678100586,26637900,0.0,44.400001525878906
2007-06-22,29.499428429123284,29.691331054234542,29.187028688074143,29.3298397064209,22471500,0.0,43.813331604003906
2007-06-25,29.309766254812054,29.42803150427521,28.932656597504614,29.106706619262695,29348400,0.0,43.47999954223633
2007-06-26,29.218280721058893,29.285222452403104,28.852325439453125,28.852325439453125,29622000,0.0,43.099998474121094
2007-06-27,28.76306081068338,29.278520152702022,28.606860932687955,29.26289939880371,31400400,0.0,43.71333312988281
