date,open,high,low,close,volume,dividend,unadj_close
2006-04-25,11.096147612530764,11.102580309100732,10.903171623077405,10.948199272155762,6797200,0.0,17.020000457763672
2006-04-26,10.91925772596701,11.035043863156886,10.909608063259867,10.944987297058105,4427200,0.0,17.014999389648438
2006-04-27,10.742357798775474,10.916035697051123,10.694113188364156,10.726275444030762,16766000,0.0,16.674999237060547
2006-04-28,10.806682175615457,10.819547568486547,10.73592496864724,10.774519920349121,13160400,0.0,16.75
2006-05-01,10.822767770143528,10.944985358272675,10.800253939334908,10.845281600952148,4238200,0.0,16.860000610351562
2006-05-02,10.854928957283567,10.957849667021918,10.854928957283567,10.951416969299316,6704400,0.0,17.024999618530273
2006-05-03,10.96428691827527,10.973935355410404,10.877447303322619,10.954638481140137,5778600,0.0,17.030000686645508
2006-05-04,11.038255988673129,11.115447130519998,10.954633376341297,11.063986778259277,4051400,0.0,17.200000762939453
2006-05-05,11.125096046694702,11.150825610487571,11.067202994521208,11.1411771774292,5568600,0.0,17.31999969482422
2006-05-08,11.160477195537977,11.218370257697496,11.157260232689204,11.182991027832031,4338200,0.0,17.385000228881836
2006-05-09,11.228015300175425,11.27304295115963,11.163689558664503,11.256961822509766,5280600,0.0,17.5
2006-05-10,11.26017951965332,11.266612217616508,11.163691504028849,11.26017951965332,9409400,0.0,17.5049991607666
2006-05-11,11.366312593874008,11.369528328097829,11.080064398417777,11.105793952941895,9712400,0.0,17.264999389648438
2006-05-12,11.054339297840258,11.080070092498694,10.84849784822004,10.867795944213867,19667000,0.0,16.895000457763672
2006-05-15,10.690897453562059,10.809899271822195,10.59440823273942,10.726275444030762,15744400,0.0,16.674999237060547
2006-05-16,10.835630536786228,10.835630536786228,10.571896072684808,10.729494094848633,10700400,0.0,16.68000030517578
2006-05-17,10.65873303800522,10.723058770619291,10.388565942555164,10.44002628326416,12605400,0.0,16.229999542236328
2006-05-18,10.507570007627725,10.530085061753924,10.317810957364825,10.33067512512207,6915800,0.0,16.059999465942383
2006-05-19,10.259914488415573,10.414296114934354,10.205237802940417,10.37248420715332,16975000,0.0,16.125
2006-05-22,10.13126822485265,10.26313547648061,9.98331984047236,10.14734935760498,18024400,0.0,15.774999618530273
2006-05-23,10.292078043009685,10.388566029280637,10.169859886169434,10.169859886169434,12590600,0.0,15.8100004196167
2006-05-24,10.099104835167207,10.250270174600406,9.954372807347848,10.124835014343262,9240000,0.0,15.739999771118164
2006-05-25,10.22132288072929,10.337108371620827,10.189160005804377,10.298513412475586,8627600,0.0,16.010000228881836
2006-05-26,10.427161980562197,10.488271985039093,10.330673985017773,10.472190856933594,8946000,0.0,16.280000686645508
2006-05-30,10.465759434792357,10.465759434792357,10.224538803100586,10.224538803100586,5977600,0.0,15.895000457763672
2006-05-31,10.288864387468864,10.420732236282236,10.269566907855905,10.340325355529785,7760800,0.0,16.075000762939453
2006-06-01,10.275993698187925,10.472186570744425,10.230965453701971,10.452888488769531,8201600,0.0,16.25
2006-06-02,10.565463121082674,10.571895818456262,10.47219207644458,10.55259895324707,7415800,0.0,16.405000686645508
2006-06-05,10.478628049932293,10.53973685371952,10.234190380959479,10.237406730651855,7279600,0.0,15.914999961853027
2006-06-06,10.211674552711328,10.211674552711328,10.060509827420812,10.150565147399902,10697600,0.0,15.779999732971191
2006-06-07,10.179513079142291,10.179513079142291,9.918994903564453,9.918994903564453,11128400,0.0,15.420000076293945
2006-06-08,9.94472050644097,9.954369550521006,9.545902552967698,9.88682746887207,27221600,0.0,15.369999885559082
2006-06-09,9.906125980056466,10.031561112398602,9.812854331346388,9.835368156433105,8174600,0.0,15.289999961853027
2006-06-12,9.90291049306444,9.938289099033947,9.67455466120581,9.680987358093262,8845400,0.0,15.050000190734863
2006-06-13,9.616661631107853,9.722798676093158,9.452631540956792,9.51695728302002,18360600,0.0,14.795000076293945
2006-06-14,9.561988121876475,9.671341551763444,9.462283740552218,9.64239501953125,10272400,0.0,14.989999771118164
2006-06-15,9.75174660840757,9.996183604746083,9.748530259493874,9.964020729064941,14281800,0.0,15.489999771118164
2006-06-16,9.982478726971634,9.982478726971634,9.846486452002248,9.904768943786621,9627200,0.1035,15.295000076293945
2006-06-19,9.859438518219285,9.930672332660073,9.65868777922075,9.707256317138672,24094800,0.0,14.989999771118164
2006-06-20,9.778485101506769,9.843242908801702,9.694299396199458,9.749343872070312,7023400,0.0,15.055000305175781
2006-06-21,9.768775841477105,10.05047432204973,9.759061887808253,9.985715866088867,26130200,0.0,15.420000076293945
2006-06-22,9.985714016992599,10.005141303150463,9.878863016750904,9.933907508850098,6109800,0.0,15.34000015258789
2006-06-23,9.904768028216898,10.086090838887607,9.898292059154487,10.018095016479492,5155200,0.0,15.470000267028809
2006-06-26,10.021330329780353,10.053708931296946,9.97276119234099,10.047233581542969,6167400,0.0,15.515000343322754
2006-06-27,10.040757629862467,10.07637483268494,9.904765403501129,9.920954704284668,8590800,0.0,15.319999694824219
2006-06-28,9.946858406066895,9.966286308984712,9.865910663322781,9.946858406066895,3688400,0.0,15.359999656677246
2006-06-29,10.018091517548248,10.345120429992676,10.018091517548248,10.345120429992676,12453000,0.0,15.975000381469727
2006-06-30,10.393686294555664,10.42930348740773,10.338642440267293,10.393686294555664,4199400,0.0,16.049999237060547
2006-07-03,10.439021169263608,10.529682243465732,10.42606923433059,10.516730308532715,4472400,0.0,16.239999771118164
2006-07-05,10.458449152832811,10.458449152832811,10.32893287511255,10.390453338623047,11432000,0.0,16.045000076293945
2006-07-06,10.390457318968737,10.468167732952297,10.351602111976957,10.380743980407715,7682000,0.0,16.030000686645508
2006-07-07,10.328930662152315,10.406640412135259,10.251220912169373,10.299789428710938,5138000,0.0,15.904999732971191
2006-07-10,10.328932068055277,10.383976558983244,10.260936259158406,10.32569408416748,3573400,0.0,15.944999694824219
2006-07-11,10.25121893379637,10.328928668782185,10.19293647816149,10.312739372253418,4272400,0.0,15.925000190734863
2006-07-12,10.351596140968313,10.374262025562542,10.205890588355796,10.238269805908203,5551000,0.0,15.8100004196167
2006-07-13,10.192939352269667,10.192939352269667,9.933906829277422,9.950096130371094,12430800,0.0,15.364999771118164
2006-07-14,9.930667553023044,9.992188000819894,9.817340607370584,9.96628475189209,6587200,0.0,15.390000343322754
2006-07-17,9.898289198863665,9.950095701227722,9.810865494530987,9.833531379699707,6985800,0.0,15.1850004196167
2006-07-18,9.878864548484627,9.93067106465981,9.755823609381773,9.875626564025879,7360200,0.0,15.25
2006-07-19,9.937143395501824,10.19941386481697,9.92419146240865,10.141131401062012,11064800,0.0,15.65999984741211
2006-07-20,10.244745883226468,10.257697818200528,9.859435081481934,9.859435081481934,9373800,0.0,15.225000381469727
2006-07-21,9.901530829216389,9.901530829216389,9.704018080220123,9.729921340942383,9195000,0.0,15.024999618530273
2006-07-24,9.794678805304356,9.904767806572218,9.68782778849524,9.875626564025879,13622800,0.0,15.25
2006-07-25,9.95657154291205,10.063422529888793,9.840006605271162,10.02780532836914,8225000,0.0,15.484999656677246
2006-07-26,10.03427962678084,10.03751760979708,9.933904623605862,10.005138397216797,10437200,0.0,15.449999809265137
2006-07-27,10.027804898390372,10.050470782301497,9.772010384358142,9.784961700439453,6234800,0.0,15.109999656677246
2006-07-28,9.840008954485594,9.972763224011743,9.78496445607848,9.96304988861084,10654800,0.0,15.385000228881836
2006-07-31,9.917714708524663,10.056944890312405,9.917714708524663,10.005138397216797,6326400,0.0,15.449999809265137
2006-08-01,10.005138242649341,10.005138242649341,9.878859994877406,9.924190521240234,5716000,0.0,15.324999809265137
2006-08-02,9.966284243451772,10.154082942993155,9.966284243451772,10.08284854888916,7524200,0.0,15.569999694824219
2006-08-03,10.037522868550074,10.186466459837376,10.005143639006006,10.144373893737793,8609000,0.0,15.664999961853027
2006-08-04,10.247985773237119,10.299792287605587,10.047235684454895,10.095804214477539,4422200,0.0,15.59000015258789
2006-08-07,10.115232648906376,10.17675312328186,10.073140082806793,10.144373893737793,4216600,0.0,15.664999961853027
2006-08-08,10.118466231130784,10.192937994372187,10.008377269129507,10.037518501281738,13830400,0.0,15.5
2006-08-09,10.108753418490286,10.154084572261542,10.014854362444138,10.047233581542969,7627200,0.0,15.515000343322754
2006-08-10,10.099043404625167,10.13789798624948,9.98571640931978,10.073140144348145,7596000,0.0,15.555000305175781
2006-08-11,10.027805103662391,10.108752837969721,9.946857369355062,9.959809303283691,10213800,0.0,15.380000114440918
2006-08-14,9.966286730834733,10.053709827336272,9.927431540936713,9.933907508850098,6692000,0.0,15.34000015258789
2006-08-15,9.99219231773784,10.144373893737793,9.98571634831254,10.144373893737793,6551800,0.0,15.664999961853027
2006-08-16,10.189699280808497,10.322453498840332,10.189699280808497,10.322453498840332,11645200,0.0,15.9399995803833
2006-08-17,10.296552629752131,10.328931850365393,10.222080854649217,10.257698059082031,8059000,0.0,15.84000015258789
2006-08-18,10.247984107623372,10.293315263514845,10.179988300159563,10.257698059082031,2420000,0.0,15.84000015258789
2006-08-21,10.264174026721136,10.293315263514845,10.21560488701011,10.257698059082031,1990800,0.0,15.84000015258789
2006-08-22,10.251223230452544,10.322457029650668,10.251223230452544,10.286840438842773,3841400,0.0,15.885000228881836
2006-08-23,10.312744041813158,10.348360633819876,10.231796287352429,10.270650863647461,5244000,0.0,15.859999656677246
2006-08-24,10.273891610076268,10.306270844082201,10.176754525640987,10.189705848693848,3803000,0.0,15.734999656677246
2006-08-25,10.186464929156864,10.254461362740091,10.183227562513116,10.222082138061523,3248600,0.0,15.78499984741211
2006-08-28,10.183230577092607,10.241512457668618,10.1605646808001,10.212371826171875,4115400,0.0,15.770000457763672
2006-08-29,10.238271032852623,10.277125604506038,10.134657400751525,10.254460334777832,7511400,0.0,15.835000038146973
2006-08-30,10.296552629752131,10.303028597391236,10.24474612380382,10.257698059082031,3486600,0.0,15.84000015258789
2006-08-31,10.296550927466644,10.348357424850006,10.273885662059193,10.306264877319336,1948600,0.0,15.914999961853027
2006-09-01,10.315978319109998,10.47139780360567,10.299788403486199,10.422828674316406,5894800,0.0,16.094999313354492
2006-09-05,10.42606679240989,10.519966445934994,10.42606679240989,10.484349250793457,7003400,0.0,16.190000534057617
2006-09-06,10.413116068047456,10.43901993485036,10.345120270436361,10.354833602905273,7681800,0.0,15.989999771118164
2006-09-07,10.280361758858904,10.312740974529225,10.205889995124688,10.241506576538086,5998200,0.0,15.8149995803833
2006-09-08,10.19941628824069,10.31598124344692,10.19941628824069,10.280364036560059,5621400,0.0,15.875
2006-09-11,10.215602352615473,10.215602352615473,9.959807870153666,10.005138397216797,15488200,0.0,15.449999809265137
2006-09-12,10.005142002327906,10.128182930951388,10.001904018144938,10.12170696258545,10491200,0.0,15.630000114440918
2006-09-13,10.118464195345462,10.235029100502096,10.095798934361015,10.192935943603516,3942400,0.0,15.739999771118164
2006-09-14,10.17351254345691,10.189701845308075,10.121706036434448,10.160560607910156,5343800,0.0,15.6899995803833
2006-09-15,10.184334974870287,10.220160482442513,10.151765823364258,10.151765823364258,8517600,0.0915,15.585000038146973
2006-09-18,10.194110115730235,10.350441992792566,10.16805490642071,10.275532722473145,6680400,0.0,15.774999618530273
2006-09-19,10.262501893567396,10.27227282664488,10.11594100343005,10.14525318145752,10681200,0.0,15.574999809265137
2006-09-20,10.128968782836456,10.278786027518326,10.128968782836456,10.233189582824707,15562000,0.0,15.710000038146973
2006-09-21,10.161535383632952,10.272270111084188,10.128966236522915,10.141993522644043,5910600,0.0,15.569999694824219
2006-09-22,10.096401757139528,10.190852265304121,10.089887800465053,10.132227897644043,4985800,0.0,15.555000305175781
2006-09-25,10.128966258376472,10.200617885209292,9.988919360344529,10.187590599060059,6461400,0.0,15.640000343322754
2006-09-26,10.177823938804124,10.40255046531034,10.177823938804124,10.389522552490234,6697600,0.0,15.949999809265137
2006-09-27,10.438373748489637,10.44488770350517,10.29832744288532,10.366722106933594,9570800,0.0,15.914999961853027
2006-09-28,10.386263308239373,10.418832461978713,10.343923843221686,10.396034240722656,3706200,0.0,15.960000038146973
2006-09-29,10.356952399115675,10.386264578946788,10.304841995239258,10.304841995239258,5528600,0.0,15.819999694824219
2006-10-02,10.259246368667016,10.376495097380259,10.242962099103538,10.324384689331055,3764400,0.0,15.850000381469727
2006-10-03,10.252728272215855,10.252728272215855,10.171305714867499,10.187590599060059,9365000,0.0,15.640000343322754
2006-10-04,10.145254989879371,10.22667758309061,10.086630623374464,10.203879356384277,10924400,0.0,15.664999961853027
2006-10-05,10.210390913790445,10.383006373267486,10.210390913790445,10.366722106933594,3994400,0.0,15.914999961853027
2006-10-06,10.07360048122037,10.422088982168855,10.07360048122037,10.41557502746582,4680200,0.0,15.989999771118164
2006-10-09,10.438376478115046,10.565395528108597,10.42860616424176,10.500258445739746,5063800,0.0,16.1200008392334
2006-10-10,10.477458136838576,10.55236801190131,10.422091372777547,10.549110412597656,3724800,0.0,16.19499969482422
2006-10-11,10.467682599495895,10.506765074763546,10.366718813648928,10.454654693603516,9303800,0.0,16.049999237060547
2006-10-12,10.493743879473488,10.578422827080395,10.470945653486623,10.562138557434082,5047200,0.0,16.21500015258789
2006-10-13,10.578423350098218,10.711956355656332,10.568653036309394,10.666359901428223,5525200,0.0,16.375
2006-10-16,10.698927264132566,10.764065581175286,10.695670907364956,10.744524955749512,3205600,0.0,16.4950008392334
2006-10-17,10.757549408043477,10.757549408043477,10.584933959505753,10.669612884521484,5711200,0.0,16.3799991607666
2006-10-18,10.764065251472417,10.767322850550306,10.610991639882227,10.630532264709473,4159600,0.0,16.31999969482422
2006-10-19,10.637046361214516,10.724982901330847,10.614248137007694,10.702184677124023,5616800,0.0,16.43000030517578
2006-10-20,10.68589858668048,10.708696806999944,10.640300903631726,10.643558502197266,5116600,0.0,16.34000015258789
2006-10-23,10.610990915677904,10.715211715676846,10.610990915677904,10.711954116821289,6448000,0.0,16.44499969482422
2006-10-24,10.715210243394894,10.84874320269658,10.695668380176441,10.835715293884277,8030000,0.0,16.635000228881836
2006-10-25,10.832455703963106,10.891080040430799,10.760804703487787,10.825942993164062,5584200,0.0,16.6200008392334
2006-10-26,10.874800882396427,10.887828794927874,10.77058006696509,10.848746299743652,5656400,0.0,16.655000686645508
2006-10-27,10.829202332106476,10.972505614947996,10.79989015579686,10.874798774719238,6704400,0.0,16.69499969482422
2006-10-30,10.894339644426685,10.936679726874598,10.825944986756047,10.904109954833984,7657000,0.0,16.739999771118164
2006-10-31,10.913878236901803,10.933420096494325,10.85525514294331,10.923649787902832,1699200,0.0,16.770000457763672
2006-11-01,10.923654182246452,11.01810467799134,10.81617577486571,10.838973999023438,5713400,0.0,16.639999389648438
2006-11-02,10.812918065803329,10.907368549735411,10.78686224579039,10.874798774719238,4536000,0.0,16.69499969482422
2006-11-03,10.913882627314544,10.965993031447924,10.829203686501565,10.838973999023438,8653600,0.0,16.639999389648438
2006-11-06,10.904105219443613,10.99855565372919,10.881307010120782,10.97249984741211,5431200,0.0,16.844999313354492
2006-11-07,11.034389558984572,11.05067382822851,10.93668270111084,10.93668270111084,4378400,0.0,16.790000915527344
2006-11-08,10.959475959654526,10.985530530154765,10.865025501470877,10.962732315063477,3360800,0.0,16.829999923706055
2006-11-09,10.96925412035069,11.141869656007016,10.96925412035069,11.083245277404785,3042000,0.0,17.014999389648438
