date,open,high,low,close,volume,dividend,unadj_close
2024-01-23,67.39591275678085,67.87276548175322,67.37720845368301,67.7699203491211,13859600,0.0,72.4800033569336
2024-01-24,67.71381629548166,67.75121776902701,66.9190546000477,66.93775177001953,12290500,0.0,71.58999633789062
2024-01-25,67.21826080131092,67.58291625976562,66.93775331006799,67.58291625976562,12160900,0.0,72.27999877929688
2024-01-26,67.71381911470226,68.01302378192052,67.71381911470226,67.91017150878906,7432800,0.0,72.62999725341797
2024-01-29,68.0971747995721,68.33092865473999,67.85406879278908,68.3028793334961,9321900,0.0,73.05000305175781
2024-01-30,68.20003620479028,68.72364262777289,67.956930165433,68.68624114990234,11058900,0.0,73.45999908447266
2024-01-31,68.6675245018472,68.86387685477497,68.09716460989489,68.18131256103516,17220600,0.0,72.91999816894531
2024-02-01,68.20937224268297,69.57450103759766,67.99432269024682,69.57450103759766,20588700,0.0,74.41000366210938
2024-02-02,69.36879432954302,69.63994964970202,69.01348391449268,69.35009002685547,23158000,0.0,74.16999816894531
2024-02-05,69.36880879018868,69.41555528944971,68.90130099596146,68.91999816894531,14564700,0.0,73.70999908447266
2024-02-06,68.91999042510197,69.11634282058293,68.69558870649544,69.07894134521484,11224200,0.0,73.87999725341797
2024-02-07,69.36879154090352,69.40619301117376,68.94803035056405,69.01348114013672,7544100,0.0,73.80999755859375
2024-02-08,68.90128900767856,69.26594445304039,68.6955844726331,68.99478912353516,16287600,0.0,73.79000091552734
2024-02-09,68.81714151271376,68.81714151271376,68.2561336219932,68.3589859008789,20698800,0.0,73.11000061035156
2024-02-12,68.43377479933662,68.85452884755581,68.0691193885864,68.84517669677734,13422900,0.0,73.62999725341797
2024-02-13,68.7984304652049,68.99478283067538,67.69511207808449,68.10651397705078,21640600,0.0,72.83999633789062
2024-02-14,68.0504193988437,68.0878208707265,67.65771464447643,67.97561645507812,15191300,0.0,72.69999694824219
2024-02-15,68.24678175757984,68.50858496544852,68.17198593647622,68.41508483886719,14235700,0.0,73.16999816894531
2024-02-16,68.34962601561259,68.83583803053908,68.05977351714589,68.51792907714844,15568300,0.0,73.27999877929688
2024-02-20,69.00413070086303,69.63058922806412,68.8919262988686,69.23788452148438,15388700,0.0,74.05000305175781
2024-02-21,69.36880699006464,69.60256088111234,69.16310242456626,69.4903564453125,13776600,0.0,74.31999969482422
2024-02-22,69.18178510247832,69.78019436749678,68.90128477215156,69.70539855957031,11744900,0.0,74.55000305175781
2024-02-23,69.74280070998681,70.27576637787794,69.6212512665882,69.92045593261719,12548300,0.0,74.77999877929688
2024-02-26,69.93915827089957,69.95785544104996,69.53710134344979,69.63995361328125,11806000,0.0,74.4800033569336
2024-02-27,69.57450380631558,69.68670109601618,69.45294723100413,69.64929962158203,8294300,0.0,74.48999786376953
2024-02-28,69.60254877146606,69.78954899832834,69.42489356242594,69.7240982055664,6768700,0.0,74.56999969482422
2024-02-29,69.93915379248631,70.04200605573183,69.48099111671942,69.61189270019531,14083400,0.0,74.44999694824219
2024-03-01,69.42490156636205,69.69605692009459,69.13504904122827,69.62125396728516,15512500,0.0,74.45999908447266
2024-03-04,69.35009130881052,69.73345105137739,69.33139413937867,69.6773452758789,15912700,0.0,74.5199966430664
2024-03-05,69.97655895235279,70.33186941982335,69.70541072579168,69.84565734863281,15708400,0.0,74.69999694824219
2024-03-06,70.17290448641234,70.55625706833915,70.10745369761503,70.43470764160156,11816200,0.0,75.33000183105469
2024-03-07,70.72457992188906,70.9022351699195,70.55627682733468,70.83678436279297,9174900,0.0,75.76000213623047
2024-03-08,70.35991243148669,70.4908140234618,70.02330629966454,70.27576446533203,13301600,0.0,75.16000366210938
2024-03-11,70.43472454253065,70.76197856504233,70.22901997592254,70.65912628173828,9316500,0.0,75.56999969482422
2024-03-12,70.81807625892708,71.23883753955538,70.72457612998832,71.0237808227539,10454900,0.0,75.95999908447266
2024-03-13,71.01443150486267,71.24818540334293,70.90223419909798,71.2014389038086,9739500,0.0,76.1500015258789
2024-03-14,71.15468189685227,71.32298498112203,70.41601875664621,70.64977264404297,14086100,0.0,75.55999755859375
2024-03-15,70.31315493815829,70.69651467471455,70.20095765612338,70.62171173095703,14248300,0.0,75.52999877929688
2024-03-18,70.53882427287385,71.28292543738121,70.53882427287385,71.0757064819336,10229000,0.552,75.45999908447266
2024-03-19,71.16991248068597,71.37713148715753,71.13223564440734,71.3394546508789,10245900,0.0,75.73999786376953
2024-03-20,71.44306080505645,71.58434713794773,71.1793301495908,71.55609130859375,10986100,0.0,75.97000122070312
2024-03-21,71.59375762939453,71.8386462385808,71.29235018367885,71.59375762939453,8936100,0.0,76.01000213623047
2024-03-22,71.5937674723801,71.70679078873714,71.22642732197703,71.2452621459961,10942300,0.0,75.63999938964844
2024-03-25,71.24526044841207,71.41480260502924,70.89675513033202,71.0474624633789,11003700,0.0,75.43000030517578
2024-03-26,71.13221942920195,71.2923477434139,71.02861713570495,71.08512878417969,7964400,0.0,75.47000122070312
2024-03-27,71.44305674936301,71.82923889160156,71.44305674936301,71.82923889160156,9848100,0.0,76.26000213623047
2024-03-28,72.04586043418044,72.15889091363431,71.8292276645437,71.92341613769531,9172700,0.0,76.36000061035156
2024-04-01,71.91401513533131,72.01762464045002,71.348876953125,71.348876953125,13205200,0.0,75.75
2024-04-02,71.34885403680616,71.45246350864686,70.86848350246468,70.98151397705078,16269200,0.0,75.36000061035156
2024-04-03,70.95326740142171,70.95326740142171,70.08672187502715,70.19974517822266,16094700,0.0,74.52999877929688
2024-04-04,70.51058962357797,70.63303395851268,69.80416507393174,69.89835357666016,18289500,0.0,74.20999908447266
2024-04-05,69.84182565794914,70.2280005850977,69.69111833976014,70.01136779785156,11148900,0.0,74.33000183105469
2024-04-08,69.88891861166154,70.16207024530291,69.8418279627638,69.90776062011719,10040700,0.0,74.22000122070312
2024-04-09,70.11497612249067,70.26567625206583,69.7193730118502,70.24684143066406,12629600,0.0,74.58000183105469
2024-04-10,69.70055195298544,70.10556896123819,69.48391194042718,69.99253845214844,15018400,0.0,74.30999755859375
2024-04-11,70.33160151654276,70.35044352208517,69.60634239779077,69.8229751586914,10551900,0.0,74.12999725341797
2024-04-12,69.54042852474315,69.71938450899204,69.04122303489048,69.11656951904297,14605900,0.0,73.37999725341797
2024-04-15,69.54040866328337,69.71936459642059,68.73037490449555,68.833984375,12119600,0.0,73.08000183105469
2024-04-16,68.97528177306152,69.06947025610391,68.69270913781374,68.86225128173828,12737600,0.0,73.11000061035156
2024-04-17,69.267276859591,69.36146535437275,68.78690619424607,69.11656951904297,12731500,0.0,73.37999725341797
2024-04-18,69.34261724835625,69.59692685417005,69.20133094018406,69.43680572509766,11964200,0.0,73.72000122070312
2024-04-19,69.40855816611607,70.15265943738775,69.28610666426214,70.11498260498047,15843100,0.0,74.44000244140625
2024-04-22,70.25625351800497,70.97209887768773,69.94543226274864,70.78372192382812,12181600,0.0,75.1500015258789
2024-04-23,70.89673932458132,71.04744662402945,70.66126455878327,70.98151397705078,12821100,0.0,75.36000061035156
2024-04-24,70.4917282986196,71.60316957300441,70.16206503632753,71.51840209960938,15011000,0.0,75.93000030517578
2024-04-25,71.66911928813056,72.02704564622132,71.08514628050351,71.348876953125,14352600,0.0,75.75
2024-04-26,71.09454834337326,71.58433272115153,71.04745051318768,71.19815063476562,13488200,0.0,75.58999633789062
2024-04-29,71.21699825276882,71.45247305001085,71.00035827741313,71.4242172241211,9244000,0.0,75.83000183105469
2024-04-30,71.34886285642915,71.36769767812861,70.94384592174652,71.11338806152344,12517400,0.0,75.5
2024-05-01,70.90618124116631,71.1793329123927,70.36929890423765,70.66128540039062,24867400,0.0,75.0199966430664
2024-05-02,70.89675051920143,71.5089864441725,70.62360607153133,71.25467681884766,22820400,0.0,75.6500015258789
2024-05-03,71.28293649844487,71.61259980321127,70.87791952798297,71.4713134765625,18088200,0.0,75.87999725341797
2024-05-06,71.63143128264797,71.7161987545035,71.04745123853648,71.50897979736328,12508400,0.0,75.91999816894531
2024-05-07,71.810385670475,72.32843305207697,71.810385670475,72.29075622558594,14641800,0.0,76.75
2024-05-08,72.28135383265345,72.42264017184178,71.97994632924186,72.07413482666016,12686000,0.0,76.5199966430664
2024-05-09,72.14006121961604,72.69578552246094,72.09297056806311,72.69578552246094,12851900,0.0,77.18000030517578
2024-05-10,72.68635530640968,73.19498170712407,72.62042265369412,73.11021423339844,10774900,0.0,77.62000274658203
2024-05-13,73.25149031867147,73.46813027496475,72.78054076562682,72.90299224853516,11755400,0.0,77.4000015258789
2024-05-14,72.96893008846283,73.09137439396018,72.40379202183755,72.76171112060547,10117600,0.0,77.25
2024-05-15,72.5733325848884,72.92183067224599,72.5733325848884,72.80880737304688,18143000,0.0,77.30000305175781
2024-05-16,73.46814849487328,74.04270766696649,73.30802733179723,73.84490966796875,17360400,0.0,78.4000015258789
2024-05-17,73.76012017949044,73.82605283258367,73.47755474599958,73.66593170166016,11265700,0.0,78.20999908447266
2024-05-20,73.64710210308232,73.64710210308232,73.07254300561753,73.15731048583984,9226400,0.0,77.66999816894531
2024-05-21,73.35510899521465,73.61884681433757,73.20440885612233,73.59058380126953,6595200,0.0,78.12999725341797
2024-05-22,73.09136504302816,73.5434797501594,72.95949975055643,73.298583984375,9395100,0.0,77.81999969482422
2024-05-23,73.07253668272253,73.1949809833778,72.39436815514236,72.43204498291016,10751300,0.0,76.9000015258789
2024-05-24,72.68636265205446,72.90300263922492,72.58275316072783,72.62042999267578,6943200,0.0,77.0999984741211
2024-05-28,72.38494584715036,72.58274379977652,71.7915519892719,72.05528259277344,8840700,0.0,76.5
2024-05-29,71.66910438359464,71.92342118367817,71.50898324939116,71.53723907470703,10402400,0.0,75.94999694824219
2024-05-30,71.74445890620336,71.92342205018709,71.55608194441452,71.72562408447266,7404400,0.0,76.1500015258789
2024-05-31,71.6596859896485,72.88415052056952,71.33002273848207,72.84647369384766,11873900,0.0,77.33999633789062
2024-06-03,72.61101068778927,73.16673498937837,72.39437788166892,72.81822967529297,12223400,0.0,77.30999755859375
2024-06-04,72.82764575288687,73.57174698216213,72.70520144406458,73.44930267333984,9097500,0.0,77.9800033569336
2024-06-05,73.35510196345372,73.45871144307561,72.7051964476038,73.28916931152344,9095100,0.0,77.80999755859375
2024-06-06,73.2420994709052,73.77898184230176,73.09139211733039,73.51525115966797,9759400,0.0,78.05000305175781
2024-06-07,73.49640158595668,73.70362058274189,73.07254977334794,73.14790344238281,7490500,0.0,77.66000366210938
2024-06-10,73.2609117564529,73.2797537629136,72.62042007306779,73.09136962890625,10033800,0.0,77.5999984741211
2024-06-11,72.98777064825097,73.05370330810547,72.4508883648298,73.05370330810547,8583700,0.0,77.55999755859375
2024-06-12,73.19498914565493,73.23266597762422,72.07412674946121,72.25308990478516,14172800,0.0,76.70999908447266
2024-06-13,72.22483047207598,72.41320743639831,71.9234230174879,72.34727478027344,8723500,0.0,76.80999755859375
2024-06-14,72.14005694532834,72.47914123535156,71.95167997803574,72.47914123535156,7246400,0.0,76.94999694824219
2024-06-17,72.20599873125288,73.29859810596261,72.05529140446761,73.16673278808594,8762000,0.0,77.68000030517578
2024-06-18,73.05369869251777,73.35510614511246,72.95008920698955,73.26091766357422,6567100,0.0,77.77999877929688
2024-06-20,73.12904012288203,73.47754535102582,72.91240737018346,73.10078430175781,9316300,0.0,77.61000061035156
2024-06-21,73.25149897034932,73.62826009450798,73.1007988323583,73.15731048583984,11594000,0.0,77.66999816894531
2024-06-24,73.33002752472562,74.03230040604635,73.17818963172012,73.9374008178711,9722600,0.582,77.91000366210938
2024-06-25,73.66219721886813,73.7665889525346,73.17819983917585,73.46290588378906,10705700,0.0,77.41000366210938
2024-06-26,72.95042908425717,73.49136470061724,72.79858395105987,73.31105041503906,8405200,0.0,77.25
2024-06-27,73.2920771789913,73.35850761810254,72.69419598661544,72.99787902832031,4592300,0.0,76.91999816894531
2024-06-28,72.98839950032425,73.0738069681536,72.48541786395282,72.67522430419922,8396900,0.0,76.58000183105469
2024-07-01,73.05481459554194,73.33002120542157,72.10580431482256,72.1627426147461,9275300,0.0,76.04000091552734
2024-07-02,72.2481664025393,72.67522546966073,72.02040591096649,72.66573333740234,8233400,0.0,76.56999969482422
2024-07-03,72.54235076904297,72.79858036823484,72.35254436188778,72.54235076904297,5600600,0.0,76.44000244140625
2024-07-05,72.54236046248214,73.48187877222718,72.43796873469101,73.4344253540039,7202900,0.0,77.37999725341797
2024-07-08,73.491355886614,73.57676333351351,73.1212424693023,73.3205337524414,4486800,0.0,77.26000213623047
2024-07-09,73.32055137343052,73.48188141659523,73.1022757782736,73.13074493408203,5635700,0.0,77.05999755859375
2024-07-10,73.26360086110007,73.48187644147858,73.08329380639594,73.45340728759766,7249100,0.0,77.4000015258789
2024-07-11,73.34901429938918,73.481875175461,72.96940869330909,73.17819213867188,11414600,0.0,77.11000061035156
2024-07-12,73.56729256858729,73.88995991145262,73.25412459863432,73.50086212158203,10028200,0.0,77.44999694824219
2024-07-15,73.45341240174542,73.64321160108281,73.01686845096917,73.07380676269531,8481200,0.0,77.0
2024-07-16,73.10225797755398,73.7855465120741,72.99786627142598,73.77605438232422,7987300,0.0,77.73999786376953
2024-07-17,73.8899407019494,74.86742012821091,73.8709564418115,74.72506713867188,18297900,0.0,78.73999786376953
2024-07-18,74.44986480420636,75.11417644467413,74.34547307842391,74.35496520996094,14877200,0.0,78.3499984741211
2024-07-19,74.54475879361604,74.6396583715088,73.99433110531488,74.10820770263672,11816500,0.0,78.08999633789062
2024-07-22,74.27903890830189,74.33598445428942,73.80453372052837,74.15567016601562,9408200,0.0,78.13999938964844
2024-07-23,74.23159028705291,74.3644511560204,73.82351554940297,73.88994598388672,6937900,0.0,77.86000061035156
2024-07-24,73.62422553875246,73.95637771700358,73.33951953432323,73.82351684570312,10620400,0.0,77.79000091552734
2024-07-25,74.07975009988971,74.85793834450202,73.73810577392578,73.73810577392578,15686200,0.0,77.69999694824219
2024-07-26,74.03231013646038,74.57324582456897,73.8519958269657,74.48783111572266,10271900,0.0,78.48999786376953
2024-07-29,74.34546660640314,74.6776260179089,73.96586826246677,74.51628875732422,9115000,0.0,78.5199966430664
2024-07-30,73.62422282481252,74.13668926966989,73.30155554899528,74.01331329345703,11818400,0.0,77.98999786376953
2024-07-31,74.01331588815049,74.3454680658021,73.55779497033527,73.88045501708984,10474100,0.0,77.8499984741211
2024-08-01,74.0228004024343,74.72506596869123,73.79503996696221,74.56373596191406,16535000,0.0,78.56999969482422
2024-08-02,75.1331521928968,75.68357996670828,73.83301256900138,75.21856689453125,24086900,0.0,79.26000213623047
2024-08-05,75.08570605539451,75.30397439453131,73.49136828102112,73.73810577392578,29057400,0.0,77.69999694824219
2024-08-06,74.09871907690308,75.05721417777647,74.0133043928448,74.25055694580078,15801400,0.0,78.23999786376953
2024-08-07,74.56373724966566,75.3514175180618,74.27903127012827,74.32648468017578,14182300,0.0,78.31999969482422
2024-08-08,74.11770996522142,75.12366590145591,74.04178739637833,75.00028991699219,13889800,0.0,79.02999877929688
2024-08-09,74.84844453575833,75.24702712176928,74.52577727062521,75.11416625976562,10319800,0.0,79.1500015258789
2024-08-12,75.07621770743872,75.13315601784382,74.54477416932406,74.73457336425781,9735300,0.0,78.75
2024-08-13,74.73457330844144,75.09519467469632,74.35496767848225,75.07621765136719,7513900,0.0,79.11000061035156
2024-08-14,75.01927169640999,75.64561476769828,74.89589571602976,75.41785430908203,7264000,0.0,79.47000122070312
2024-08-15,76.48075900985408,76.68954249548577,75.96829966923683,76.19606018066406,7745200,0.0,80.29000091552734
2024-08-16,76.12011730953509,76.47125373636653,75.99674857380339,76.40482330322266,6976700,0.0,80.51000213623047
2024-08-19,76.49023436236551,76.84137080574729,76.46176520972975,76.66105651855469,7330000,0.0,80.77999877929688
2024-08-20,76.6420744520434,77.04065704345703,76.51869847824344,77.04065704345703,6931200,0.0,81.18000030517578
