date,open,high,low,close,volume,dividend,unadj_close
2008-03-05,10.193007026807473,10.200871681122502,10.014734195056649,10.153681755065918,12454600,0.0,19.364999771118164
2008-03-06,10.09338844770069,10.156308711827068,9.941331726110752,9.946575164794922,14616400,0.0,18.969999313354492
2008-03-07,9.84432835964978,9.938708234216524,9.791894984881205,9.88365364074707,22971400,0.0,18.850000381469727
2008-03-10,9.867925075368124,9.941331212990326,9.77878862250533,9.8705472946167,14422200,0.0,18.825000762939453
2008-03-11,10.114359806601547,10.158927524734526,9.90986974669209,10.040952682495117,16424000,0.0,19.149999618530273
2008-03-12,10.017357714047234,10.24019930496244,10.00162840180427,10.040952682495117,9664000,0.0,19.149999618530273
2008-03-13,9.836464379254368,10.067170644036148,9.836464379254368,10.009493827819824,15517200,0.0,19.09000015258789
2008-03-14,10.093382866856604,10.098626302641568,9.797135245546372,9.936083793640137,14957600,0.0,18.950000762939453
2008-03-17,9.702759038862716,10.009493646728675,9.702759038862716,9.941329956054688,10877000,0.0,18.959999084472656
2008-03-18,9.97803390781613,10.132711819422038,9.933465187480454,10.116981506347656,8959000,0.0,19.295000076293945
2008-03-19,10.119604853942864,10.352933379920911,9.867925792309652,9.91773796081543,11941400,0.0,18.915000915527344
2008-03-20,10.08963451219717,10.08963451219717,9.532473154200398,9.888951301574707,14983600,0.1355,18.725000381469727
2008-03-24,9.95496870507711,10.031545627626047,9.85198643344899,9.92064094543457,11896200,0.0,18.78499984741211
2008-03-25,9.960252329634555,10.02098545270553,9.891596794128418,9.891596794128418,8519000,0.0,18.729999542236328
2008-03-26,9.88103078189839,10.044747150781667,9.88103078189839,9.928561210632324,10933400,0.0,18.799999237060547
2008-03-27,9.936486126734694,10.153013242341169,9.936486126734694,10.028905868530273,14689000,0.0,18.989999771118164
2008-03-28,10.03418822220616,10.14245179168008,9.92592465273224,9.936487197875977,10660200,0.0,18.815000534057617
2008-03-31,9.96817050269648,10.084355438643167,9.917999940939835,10.018341064453125,7890800,0.0,18.969999313354492
2008-04-01,10.100198745050792,10.324647203132177,10.086996072334127,10.277116775512695,17906600,0.0,19.459999084472656
2008-04-02,10.287681984080502,10.44875725196707,10.287681984080502,10.409148216247559,5949400,0.0,19.709999084472656
2008-04-03,10.398586174901961,10.409147710921435,10.242792186494531,10.3536958694458,9502000,0.0,19.604999542236328
2008-04-04,10.319365907561268,10.562298284603504,10.308803367524842,10.343130111694336,15743600,0.0,19.584999084472656
2008-04-07,10.369537525805454,10.448754569608603,10.311444556943442,10.388021469116211,7483800,0.0,19.670000076293945
2008-04-08,10.343128848851157,10.483079968998332,10.343128848851157,10.456673622131348,8156800,0.0,19.799999237060547
2008-04-09,10.4513933651626,10.50684518266165,10.382737870574038,10.430268287658691,9749600,0.0,19.75
2008-04-10,10.446114269756912,10.448754401344777,10.329928333903913,10.356334686279297,8073000,0.0,19.610000610351562
2008-04-11,10.34841512682052,10.424992058849032,10.332572318331602,10.369540214538574,14399400,0.0,19.635000228881836
2008-04-14,10.36953968442437,10.411788850400983,10.319369114608259,10.3536958694458,4660800,0.0,19.604999542236328
2008-04-15,10.42235198652165,10.48308510311118,10.388024222432042,10.467241287231445,8404200,0.0,19.81999969482422
2008-04-16,10.443473671305124,10.72073383814874,10.443473671305124,10.686407089233398,9311800,0.0,20.235000610351562
2008-04-17,10.731296189639004,10.78938915954315,10.652079144414774,10.707530975341797,7203400,0.0,20.274999618530273
2008-04-18,10.794674013839948,10.826360640989167,10.665285358089422,10.741862297058105,7004000,0.0,20.34000015258789
2008-04-21,10.681125295798154,10.744498527078656,10.575501900598184,10.644157409667969,7014200,0.0,20.155000686645508
2008-04-22,10.6045511300437,10.630956482030069,10.546458146914151,10.612472534179688,7886000,0.0,20.094999313354492
2008-04-23,10.649435278764702,10.694324552642632,10.580779791623245,10.628310203552246,5506200,0.0,20.125
2008-04-24,10.736582011751448,10.736582011751448,10.551741489670965,10.617755889892578,10186800,0.0,20.104999542236328
2008-04-25,10.628321027766816,10.69169531064751,10.601915664158224,10.65208625793457,7983800,0.0,20.170000076293945
2008-04-28,10.652079322399384,10.69432848104487,10.469880014609366,10.549097061157227,12568600,0.0,19.975000381469727
2008-04-29,10.564945905835668,10.641522864439045,10.543821818086446,10.599273681640625,8417000,0.0,20.06999969482422
2008-04-30,10.591348924686661,10.707533888808928,10.530615806579592,10.53061580657959,7644600,0.0,19.940000534057617
2008-05-01,10.588706875541739,10.720735644599863,10.570222928457568,10.6547212600708,17753000,0.0,20.174999237060547
2008-05-02,10.747140020156674,10.871246355212442,10.720733666836757,10.83163833618164,8195000,0.0,20.510000228881836
2008-05-05,10.749782846760198,10.778829339044236,10.62039520860356,10.675847053527832,7438400,0.0,20.21500015258789
2008-05-06,10.570222150875397,10.691689375020994,10.51741145297674,10.67320442199707,5495400,0.0,20.209999084472656
2008-05-07,10.615112050852085,10.683766559900073,10.501567241530848,10.512129783630371,6664000,0.0,19.905000686645508
2008-05-08,10.501569128759314,10.599270142489035,10.464601232066968,10.53853702545166,7365600,0.0,19.954999923706055
2008-05-09,10.51477154919681,10.630956508444982,10.446117029481895,10.572864532470703,6072400,0.0,20.020000457763672
2008-05-12,10.593988848663688,10.696971134180092,10.56494235637965,10.675847053527832,5150000,0.0,20.21500015258789
2008-05-13,10.731299325836993,10.7365805980353,10.588707998381757,10.660003662109375,5960600,0.0,20.184999465942383
2008-05-14,10.736584343173565,10.773552254157188,10.641523425044232,10.699616432189941,7699200,0.0,20.260000228881836
2008-05-15,10.69960940088102,10.749779960346066,10.64679770248134,10.689046859741211,7326200,0.0,20.239999771118164
2008-05-16,10.702251341846928,10.805233617121916,10.689048666839795,10.768265724182129,5946000,0.0,20.389999389648438
2008-05-19,10.757701719127978,10.939901009921492,10.757701719127978,10.889730453491211,4759800,0.0,20.6200008392334
2008-05-20,10.879170493788648,11.027042066682572,10.879170493788648,10.963668823242188,9398200,0.0,20.760000228881836
2008-05-21,10.918781830047335,11.085138407297324,10.89237647182346,10.908220291137695,8209600,0.0,20.655000686645508
2008-05-22,10.971588134765625,11.040243643917488,10.87124600993563,10.971588134765625,6137200,0.0,20.774999618530273
2008-05-23,10.961027342162957,10.966308613501619,10.773546742488291,10.802593231201172,3566600,0.0,20.454999923706055
2008-05-27,10.681125636446236,10.879168753287763,10.681125636446236,10.858043670654297,5035400,0.0,20.559999465942383
2008-05-28,10.908215000246376,10.908215000246376,10.797310333439336,10.865965843200684,5405200,0.0,20.575000762939453
2008-05-29,10.881809848374592,10.990073388207628,10.84220182587927,10.982151985168457,5759200,0.0,20.795000076293945
2008-05-30,11.019124004437788,11.021765144640085,10.876532652509226,10.908220291137695,6926000,0.0,20.655000686645508
2008-06-02,10.918778163708337,10.950465791696642,10.762984184980791,10.828998565673828,10984600,0.0,20.5049991607666
2008-06-03,10.858044562278032,10.905574994806978,10.712813132794903,10.733938217163086,9034200,0.0,20.325000762939453
2008-06-04,10.752420511338546,10.900292050012801,10.723374028442015,10.863324165344238,8773400,0.0,20.56999969482422
2008-06-05,10.905576362572793,11.00855864353495,10.807875353365054,10.992715835571289,5602400,0.0,20.815000534057617
2008-06-06,10.95310586597794,10.990073757803257,10.7048921585083,10.7048921585083,9284000,0.0,20.270000457763672
2008-06-09,10.731298073860424,10.926701093202176,10.707532855390475,10.871248245239258,7790200,0.0,20.584999084472656
2008-06-10,10.947822839122983,10.947822839122983,10.757702139179882,10.860684394836426,7648000,0.0,20.565000534057617
2008-06-11,10.881809068968836,10.92933949839845,10.78146794666134,10.850122451782227,9388600,0.0,20.545000076293945
2008-06-12,10.86333173000088,10.86333173000088,10.760349406055711,10.805238723754883,7738800,0.0,20.459999084472656
2008-06-13,10.805233967470835,10.971590498393356,10.78675002040162,10.902935981750488,19537200,0.0,20.645000457763672
2008-06-16,10.900290432714012,10.968945928882766,10.784105525665792,10.913494110107422,6174400,0.0,20.665000915527344
2008-06-17,10.963667271110836,11.029681644606951,10.942542188088368,10.97422981262207,8294200,0.0,20.780000686645508
2008-06-18,10.908212064634958,11.021756832506785,10.88180571902576,10.931977272033691,7824400,0.0,20.700000762939453
2008-06-19,10.902932693587935,11.032320284051078,10.902932693587935,10.945181846618652,8909600,0.0,20.725000381469727
2008-06-20,10.957155526135795,11.020999561221272,10.818827629089355,10.818827629089355,14011400,0.1525,20.334999084472656
2008-06-23,10.882669250271396,11.039618077994989,10.882669250271396,10.949172973632812,8810600,0.0,20.579999923706055
2008-06-24,10.88267170255779,10.959816282584594,10.85873031616211,10.85873031616211,9228400,0.0,20.40999984741211
2008-06-25,10.890653166691953,11.015680534896607,10.890653166691953,10.986418724060059,10219000,0.0,20.649999618530273
2008-06-26,10.861386828005722,11.010354494766867,10.659214973449707,10.659214973449707,11244800,0.0,20.03499984741211
2008-06-27,10.65922031201958,10.749665447037206,10.563454755557784,10.568775177001953,12820600,0.0,19.864999771118164
2008-06-30,10.595374334911046,10.903951589411403,10.587393197583093,10.826807022094727,14565800,0.0,20.350000381469727
2008-07-01,10.723066553903841,10.949178930440658,10.691144018691451,10.882675170898438,23949000,0.0,20.454999923706055
2008-07-02,10.930554346266659,11.023659172946736,10.82946838103793,10.853409767150879,8653600,0.0,20.399999618530273
2008-07-03,10.933214033827467,10.959816137674556,10.741683959960938,10.741683959960938,10881200,0.0,20.190000534057617
2008-07-07,10.744341911840404,10.877349365098674,10.574092534032433,10.635275840759277,13056600,0.0,19.989999771118164
2008-07-08,10.6326166290969,10.792225174469381,10.587393565222655,10.691139221191406,19448800,0.0,20.094999313354492
2008-07-09,10.715081959996155,10.880011961147588,10.701781415326913,10.818827629089355,9646800,0.0,20.334999084472656
2008-07-10,10.842765842433105,10.882668479530453,10.794884098588987,10.845426559448242,11225800,0.0,20.385000228881836
2008-07-11,10.776262883022726,10.914590749335543,10.667196817340775,10.762962341308594,18472200,0.0,20.229999542236328
2008-07-14,10.895968789241433,10.895968789241433,10.616653379781962,10.688477516174316,13299000,0.0,20.09000015258789
2008-07-15,10.619318773996529,10.659221431635757,10.486311268221423,10.613999366760254,15423400,0.0,19.950000762939453
2008-07-16,10.621971168683075,10.621971168683075,10.326694574887341,10.403839111328125,14100200,0.0,19.55500030517578
2008-07-17,10.385227326050021,10.403848297526856,10.121871991958328,10.238919258117676,23315400,0.0,19.2450008392334
2008-07-18,10.252217259430864,10.438427942693492,10.177732377265862,10.249556541442871,13107800,0.0,19.264999389648438
2008-07-21,10.265515751967987,10.459706520823268,10.244234071386726,10.430444717407227,18286200,0.0,19.604999542236328
2008-07-22,10.37723965115248,10.534188465329729,10.361279408373703,10.395861625671387,10501000,0.0,19.540000915527344
2008-07-23,10.465022271981383,10.465022271981383,10.103241981639895,10.143144607543945,16906600,0.0,19.065000534057617
2008-07-24,10.145811558026736,10.217635727111402,9.972902423356233,10.127190589904785,12823400,0.0,19.03499984741211
2008-07-25,10.119206350386253,10.161768690896938,9.994179031175884,10.004819869995117,12635400,0.0,18.80500030517578
2008-07-28,10.004818579487877,10.143146421996454,9.975556783892548,10.028759956359863,10399000,0.0,18.850000381469727
2008-07-29,10.023441797053358,10.076644981513379,9.98087945243861,10.042062759399414,8235200,0.0,18.875
2008-07-30,10.042067683519488,10.238919258117676,10.028767134574153,10.238919258117676,10627800,0.0,19.2450008392334
2008-07-31,10.209655635569645,10.254877696937717,10.12719062306905,10.129851341247559,10823800,0.0,19.040000915527344
2008-08-01,10.19901509075151,10.20167479424117,9.815953857939412,9.839895248413086,19705600,0.0,18.4950008392334
2008-08-04,9.869154308163644,9.901076833018939,9.696245198313424,9.733487129211426,13916400,0.0,18.295000076293945
2008-08-05,9.722846424188313,9.906397393002164,9.640382437403215,9.813291549682617,17429400,0.0,18.44499969482422
2008-08-06,9.802647304076983,9.972897668947036,9.789346763868775,9.866491317749023,11404800,0.0,18.545000076293945
2008-08-07,9.842551618585459,9.975559072890668,9.71486458422442,9.858512878417969,10907200,0.0,18.530000686645508
2008-08-08,9.789349227438594,9.946298076831729,9.754767002381415,9.887774467468262,11339600,0.0,18.584999084472656
2008-08-11,9.943640139578136,10.079307331557988,9.86915525586311,9.996843338012695,9311400,0.0,18.790000915527344
2008-08-12,9.988860199101849,10.0287628436318,9.78668930324056,9.879794120788574,11249800,0.0,18.56999969482422
2008-08-13,9.834572070769939,9.962259112592816,9.810630687005249,9.879794120788574,7837200,0.0,18.56999969482422
2008-08-14,9.887775891719983,9.887775891719983,9.749449001099283,9.794671058654785,8689600,0.0,18.40999984741211
2008-08-15,9.821271104795041,9.866494172306217,9.797330734353581,9.829252243041992,5562600,0.0,18.475000381469727
2008-08-18,9.87447369179446,9.930337597040232,9.831911344557836,9.842552185058594,5934400,0.0,18.5
2008-08-19,9.882453319263549,9.901074279910917,9.829250139656965,9.895753860473633,4267000,0.0,18.600000381469727
2008-08-20,9.874468404853006,9.95427263634747,9.826585663003156,9.932991981506348,6973000,0.0,18.670000076293945
2008-08-21,9.88245199314933,10.076642710103837,9.866490736979301,10.028759956359863,8225000,0.0,18.850000381469727
2008-08-22,10.071324314386114,10.116546360469016,10.042062512913029,10.068663597106934,5306600,0.0,18.924999237060547
2008-08-25,10.063345249742925,10.092606039525016,9.91703622700036,9.962259292602539,6928200,0.0,18.725000381469727
2008-08-26,9.948957737117764,10.105906569831802,9.935656180209506,10.071324348449707,5091800,0.0,18.93000030517578
2008-08-27,10.127183354229139,10.175066099407626,10.060679654233011,10.143144607543945,5246200,0.0,19.065000534057617
2008-08-28,10.19901175827428,10.214973018297028,10.135167732949641,10.159109115600586,3599600,0.0,19.094999313354492
2008-08-29,10.145808757566519,10.214973204157177,10.018121719360352,10.018121719360352,4412000,0.0,18.829999923706055
2008-09-02,10.262854683516197,10.262854683516197,9.8664920609517,9.895753860473633,12448200,0.0,18.600000381469727
2008-09-03,9.893095824654932,9.893095824654932,9.701565746834403,9.738807678222656,6881400,0.0,18.30500030517578
2008-09-04,9.722846143316096,9.773389632870378,9.587178966377037,9.616440773010254,8399200,0.0,18.075000762939453
2008-09-05,9.592499029794592,9.608459276624389,9.37436686181139,9.414268493652344,12309000,0.0,17.69499969482422
2008-09-08,9.462149718452453,9.677622148364982,9.462149718452453,9.651020050048828,13014400,0.0,18.139999389648438
2008-09-09,9.709543473871385,9.71486389343724,9.321161978460434,9.347763061523438,17798600,0.0,17.56999969482422
2008-09-10,9.392987833020372,9.494072778903043,9.366385730340888,9.451510429382324,8508600,0.0,17.764999389648438
2008-09-11,9.377028402076533,9.565898801524716,9.283923561437755,9.525997161865234,16788800,0.0,17.905000686645508
2008-09-12,9.494071613881472,9.736145137344323,9.494071613881472,9.7042236328125,12394200,0.0,18.239999771118164
