date,open,high,low,close,volume,dividend,unadj_close
2005-09-22,19.755221438756426,19.92337960077771,19.714862556150944,19.862842559814453,3667500,0.0,29.530000686645508
2005-09-23,19.88973683322107,20.05789490760805,19.822473346877416,20.01081085205078,1895400,0.0,29.75
2005-09-26,20.044444717346263,20.17897170858126,19.896466053343342,19.98390769958496,1362300,0.0,29.709999084472656
2005-09-27,19.883024209046965,20.13862537864455,19.883024209046965,20.091541290283203,1542800,0.0,29.8700008392334
2005-09-28,20.098264694213867,20.145350061315764,19.963738922757955,20.098264694213867,151800,0.0,29.8799991607666
2005-09-29,20.125163179181428,20.2058796385749,19.9099209980583,20.192426681518555,1069300,0.0,30.020000457763672
2005-09-30,20.178973302557733,20.28659439086914,20.152067389007595,20.28659439086914,261400,0.0,30.15999984741211
2005-10-03,20.353853404150506,20.353853404150506,20.13188479808014,20.165515899658203,906400,0.0,29.979999542236328
2005-10-04,20.23950872634256,20.27986631053527,19.970456026817036,19.98390769958496,1626400,0.0,29.709999084472656
2005-10-05,19.903198815337788,19.97046233219274,19.728314184692866,19.73504066467285,2624400,0.0,29.34000015258789
2005-10-06,19.80230435365413,19.983914182912756,19.728314356176057,19.86956787109375,6168400,0.0,29.540000915527344
2005-10-07,19.957009087286163,20.044450759887695,19.903198531159486,20.044450759887695,2373700,0.0,29.799999237060547
2005-10-10,20.024272745022316,20.024272745022316,19.856114595567195,19.889745712280273,390800,0.0,29.56999969482422
2005-10-11,19.80902757405154,19.957006261712415,19.755217025543526,19.782121658325195,406000,0.0,29.40999984741211
2005-10-12,19.77539517939361,19.92337514999916,19.66104760344599,19.782121658325195,1061300,0.0,29.40999984741211
2005-10-13,19.84265634105081,19.84265634105081,19.62741417245291,19.75521469116211,4903400,0.0,29.3700008392334
2005-10-14,19.8292010781816,19.963728059378944,19.761937587582928,19.930095672607422,1830300,0.0,29.6299991607666
2005-10-17,20.098252475072325,20.098252475072325,19.82247333586641,19.9704532623291,3865500,0.0,29.690000534057617
2005-10-18,19.983915483490183,19.983915483490183,19.788852681459733,19.82921028137207,1170200,0.0,29.479999542236328
2005-10-19,19.809035477169928,20.091541290283203,19.708139535886822,20.091541290283203,1481000,0.0,29.8700008392334
2005-10-20,19.97719102936709,20.205886242289033,19.775400456406253,19.8359375,450500,0.0,29.489999771118164
2005-10-21,19.85610972316272,19.916646744747236,19.667772180128168,19.701404571533203,1035300,0.0,29.290000915527344
2005-10-24,19.70813259076908,20.024270700551835,19.70813259076908,20.004091262817383,2441700,0.0,29.739999771118164
2005-10-25,20.037719405714338,20.104981617995563,19.835928920037276,19.977182388305664,526800,0.0,29.700000762939453
2005-10-26,19.889752647313053,20.01755324468421,19.802310943603516,19.802310943603516,1256200,0.0,29.440000534057617
2005-10-27,19.909931986843166,19.909931986843166,19.587068536962132,19.627426147460938,810300,0.0,29.18000030517578
2005-10-28,19.735038202970347,19.943553924560547,19.640870060886655,19.943553924560547,844200,0.0,29.649999618530273
2005-10-31,19.990629938365096,20.071346372578812,19.950272362730335,19.997356414794922,1339700,0.0,29.729999542236328
2005-11-01,20.078076355038963,20.078076355038963,19.90991826376216,19.93682289123535,694100,0.0,29.639999389648438
2005-11-02,19.916647897546795,20.158794714956056,19.82920495777695,20.13861656188965,880200,0.0,29.940000534057617
2005-11-03,20.246232668956754,20.320221350221082,20.192422135789826,20.22605323791504,726200,0.0,30.06999969482422
2005-11-04,20.27987290187512,20.29332586195998,20.152072346958736,20.23951530456543,662900,0.0,30.09000015258789
2005-11-07,20.313501358032227,20.347132468769694,20.192427306665927,20.313501358032227,297900,0.0,30.200000762939453
2005-11-08,20.178972984609075,20.252962962761565,20.15206707148288,20.185699462890625,269500,0.0,30.010000228881836
2005-11-09,20.212610551993162,20.347137594723037,20.158799991490206,20.232789993286133,562000,0.0,30.079999923706055
2005-11-10,20.286601417046178,20.515296629651665,20.219337892818974,20.4951171875,282500,0.0,30.469999313354492
2005-11-11,20.414393113421607,20.569098253853372,20.414393113421607,20.53546714782715,502200,0.0,30.530000686645508
2005-11-14,20.528744481888847,20.589281510332363,20.508565044759443,20.575828552246094,198900,0.0,30.59000015258789
2005-11-15,20.676726263205715,20.68345274325447,20.515294590870287,20.56910514831543,840000,0.0,30.579999923706055
2005-11-16,20.616181477002687,20.69017144678454,20.609454999482118,20.64308738708496,885400,0.0,30.690000534057617
2005-11-17,20.717083580457725,20.86506357363984,20.59601079005173,20.838157653808594,426600,0.0,30.979999542236328
2005-11-18,20.91887049801296,21.100481576504386,20.91887049801296,21.053396224975586,786600,0.0,31.299999237060547
2005-11-21,21.060129015726087,21.208109027564316,21.019771413836132,21.174476623535156,1097900,0.0,31.479999542236328
2005-11-22,21.32917563800995,21.32917563800995,21.09375529291067,21.228281021118164,1308700,0.0,31.559999465942383
2005-11-23,21.22828207154159,21.315725018000762,21.221555592356676,21.25518798828125,559600,0.0,31.600000381469727
2005-11-25,21.38971062940666,21.38971062940666,21.221552522939803,21.261911392211914,394300,0.0,31.610000610351562
2005-11-28,21.275355496659877,21.32916602026758,21.134103353293696,21.14755630493164,1541200,0.0,31.440000534057617
2005-11-29,21.019762259375806,21.349351977649484,21.013035781499468,21.19464683532715,564000,0.0,31.510000228881836
2005-11-30,21.35608819214143,21.35608819214143,21.134119452800757,21.16102409362793,300700,0.0,31.459999084472656
2005-12-01,21.31572342035301,21.430070992036583,21.187922891307927,21.396438598632812,530100,0.0,31.809999465942383
2005-12-02,21.255186394010593,21.376260444368313,21.255186394010593,21.315723419189453,248500,0.0,31.690000534057617
2005-12-05,21.16774547204421,21.255188420280607,21.147567317024077,21.201377868652344,2599100,0.0,31.520000457763672
2005-12-06,21.36954056757741,21.4502557707889,21.255192960573616,21.2888240814209,829000,0.0,31.649999618530273
2005-12-07,21.456982415009083,21.50406649773198,21.066855508661465,21.134119033813477,749800,0.0,31.420000076293945
2005-12-08,21.302271873614362,21.302271873614362,20.965955614973748,21.039945602416992,477000,0.0,31.280000686645508
2005-12-09,20.918869537893904,21.248459285800344,20.912143059412806,21.1542911529541,2306800,0.0,31.450000762939453
2005-12-12,21.288824665655913,21.3224570703712,21.100488331030526,21.16102409362793,1050700,0.0,31.459999084472656
2005-12-13,21.322449697842327,21.322449697842327,21.07357512078121,21.181196212768555,2426700,0.0,31.489999771118164
2005-12-14,21.208101167825255,21.430069820375802,21.208101167825255,21.36280632019043,711000,0.0,31.760000228881836
2005-12-15,21.456975623814976,21.46370210249573,21.31572342035301,21.396438598632812,793100,0.0,31.809999465942383
2005-12-16,21.545319233031613,21.545319233031613,21.396451286594587,21.43028450012207,380300,0.19,31.670000076293945
2005-12-19,21.382904502905824,21.389671399633865,21.159602073494757,21.220502853393555,521600,0.0,31.360000610351562
2005-12-20,21.220502989054346,21.301703169002792,21.193435401969136,21.23403549194336,476300,0.0,31.3799991607666
2005-12-21,21.335543053298093,21.430277050768154,21.281409156078926,21.342309951782227,447200,0.0,31.540000915527344
2005-12-22,21.443806552919835,21.531773634287504,21.382905769413885,21.50470733642578,794700,0.0,31.780000686645508
2005-12-23,21.51824147619896,21.585909161978957,21.49794207392259,21.54530906677246,318600,0.0,31.84000015258789
2005-12-27,21.57913736990597,21.67387133411881,21.32876866715674,21.3558349609375,304500,0.0,31.559999465942383
2005-12-28,21.315236752586053,21.4302714152579,21.281403559716395,21.389671325683594,534000,0.0,31.610000610351562
2005-12-29,21.41673915537526,21.518240031905695,21.382905960083008,21.382905960083008,392500,0.0,31.600000381469727
2005-12-30,21.247570789239802,21.32877226558871,21.240803891989586,21.261104583740234,806400,0.0,31.420000076293945
2006-01-03,21.091941976205508,21.443812988586195,21.058108771061,21.40321159362793,1256500,0.0,31.6299991607666
2006-01-04,21.484411649996765,21.51147924481775,21.39644454813649,21.45734405517578,3369000,0.0,31.709999084472656
2006-01-05,21.511474154780245,21.511474154780245,21.362604999798126,21.423505783081055,386200,0.0,31.65999984741211
2006-01-06,21.57914062353576,21.57914062353576,21.403205170146762,21.50470733642578,458700,0.0,31.780000686645508
2006-01-09,21.416735484438686,21.687404872343627,21.396436087004222,21.680639266967773,960100,0.0,32.040000915527344
2006-01-10,21.518246869775336,21.6332815772388,21.518246869775336,21.619749069213867,760900,0.0,31.950000762939453
2006-01-11,21.592677794597684,21.66711238400189,21.55884459431606,21.633277893066406,592100,0.0,31.969999313354492
2006-01-12,21.646816024559673,21.646816024559673,21.443814200907866,21.47088050842285,1296900,0.0,31.729999542236328
2006-01-13,21.254338241324763,21.45734000151578,21.254338241324763,21.396440505981445,903100,0.0,31.6200008392334
2006-01-17,21.5656113365868,21.5656113365868,21.220507275463078,21.28817367553711,886200,0.0,31.459999084472656
2006-01-18,21.13253659471437,21.349072148998467,21.13253659471437,21.31523895263672,928400,0.0,31.5
2006-01-19,21.40998114687643,21.450582546867846,21.27464701886765,21.416748046875,1295100,0.0,31.649999618530273
2006-01-20,21.33553441507225,21.38290139462957,20.909229017749567,20.9498291015625,2775400,0.0,30.959999084472656
2006-01-23,20.97690125659676,21.05133583535515,20.943068061154044,20.963367462158203,1260300,0.0,30.979999542236328
2006-01-24,21.058109504693384,21.179909821849378,21.024275007716085,21.119009017944336,1639900,0.0,31.209999084472656
2006-01-25,21.24079935659298,21.24079935659298,21.0513314366574,21.112232208251953,883900,0.0,31.200000762939453
2006-01-26,21.119004047354284,21.34907341003418,21.119004047354284,21.34907341003418,822500,0.0,31.549999237060547
2006-01-27,21.437040599888906,21.437040599888906,21.26787203617849,21.396440505981445,578500,0.0,31.6200008392334
2006-01-30,21.322006028958413,21.44380760192871,21.27463903739301,21.44380760192871,1174500,0.0,31.690000534057617
2006-01-31,21.382907012632703,21.450574697201745,21.301705533019103,21.322006225585938,749200,0.0,31.510000228881836
2006-02-01,21.254337305273147,21.545307428545193,21.254337305273147,21.50470733642578,1824600,0.0,31.780000686645508
2006-02-02,21.39644080767726,21.552075578728445,21.261105438539172,21.322006225585938,979100,0.0,31.510000228881836
2006-02-03,21.29493280394695,21.382901156992972,21.220499532892678,21.274633407592773,766900,0.0,31.440000534057617
2006-02-06,21.24080562649703,21.355840307836974,21.234038728694234,21.34907341003418,543800,0.0,31.549999237060547
2006-02-07,21.342304818482106,21.389671805824317,21.166369372172735,21.193435668945312,649500,0.0,31.31999969482422
2006-02-08,21.200201257601748,21.335536605074317,21.146067376743424,21.29493522644043,968100,0.0,31.469999313354492
2006-02-09,21.267880118869083,21.51148335620077,21.267880118869083,21.416748046875,501600,0.0,31.649999618530273
2006-02-10,21.58591373301948,21.62651383682347,21.36937812519284,21.558847427368164,961900,0.0,31.860000610351562
2006-02-13,21.538543800681204,21.62651089540111,21.36937521874351,21.58591079711914,387800,0.0,31.899999618530273
2006-02-14,21.606216869263672,21.87688770025565,21.50471595296877,21.84305191040039,664500,0.0,32.279998779296875
2006-02-15,21.78891822521355,21.910719835060174,21.741551219307443,21.90395164489746,772700,0.0,32.369998931884766
2006-02-16,22.005447041844562,22.005447041844562,21.822744683574026,21.964845657348633,657800,0.0,32.459999084472656
2006-02-17,21.958073536176773,22.05280749058799,21.890404582092575,22.01897430419922,923400,0.0,32.540000915527344
2006-02-21,22.059580290031725,22.066348478300906,21.870112319414687,21.931013107299805,1011100,0.0,32.40999984741211
2006-02-22,22.025745950105826,22.1813807152265,22.025745950105826,22.161081314086914,1452400,0.0,32.75
2006-02-23,22.100178919886,22.194912893381428,22.059577539256317,22.086645126342773,521800,0.0,32.63999938964844
2006-02-24,22.04604707753264,22.167846060953742,21.978378107512846,22.10017967224121,581400,0.0,32.65999984741211
2006-02-27,22.296423784848017,22.30995758369064,22.032521160687413,22.24228858947754,1078600,0.0,32.869998931884766
2006-02-28,22.25581562689379,22.25581562689379,21.94454609200333,21.98514747619629,626700,0.0,32.4900016784668
2006-03-01,22.093414922750053,22.161081314086914,22.025745950105826,22.161081314086914,526200,0.0,32.75
2006-03-02,22.10017967224121,22.12047907259352,21.795675760420295,22.10017967224121,676600,0.0,32.65999984741211
2006-03-03,22.005448682888815,22.33025203915599,21.951313499523813,22.15431785583496,860200,0.0,32.7400016784668
2006-03-06,22.289642898404114,22.357311854072403,21.951305863982824,22.039274215698242,703600,0.0,32.56999969482422
2006-03-07,21.99190608798291,22.11370762051319,21.94453911214409,22.052806854248047,2502700,0.0,32.59000015258789
2006-03-08,22.0189816921692,22.052814889909932,21.822745531442422,22.025747299194336,1115200,0.0,32.54999923706055
2006-03-09,22.10694789830042,22.303184062651244,21.978380711988276,21.998680114746094,1567300,0.0,32.5099983215332
2006-03-10,22.08665113731397,22.242285933456976,21.964849543583295,22.22875213623047,1152600,0.0,32.849998474121094
2006-03-13,22.29641586589128,22.30994965992714,22.161080506839962,22.2152156829834,582900,0.0,32.83000183105469
2006-03-14,22.19490896928171,22.492647211977737,22.19490896928171,22.424978256225586,711900,0.0,33.13999938964844
2006-03-15,22.499422153866114,22.776858534315608,22.485888357099334,22.763324737548828,1200800,0.0,33.63999938964844
2006-03-16,22.905432239343355,22.912200430303564,22.77009939584148,22.776865005493164,1058400,0.0,33.65999984741211
2006-03-17,22.90998686541978,22.984701142696505,22.86923291663057,22.950740814208984,1050100,0.126,33.790000915527344
2006-03-20,23.08657858071676,23.161290247121553,22.896396127941376,22.90998077392578,928800,0.0,33.72999954223633
2006-03-21,22.964315625773203,23.059405541204026,22.794511465073622,22.821678161621094,1701800,0.0,33.599998474121094
2006-03-22,22.84884501570204,23.039024826308957,22.76733975272845,22.991479873657227,613500,0.0,33.849998474121094
2006-03-23,22.9711089824624,22.984693627617165,22.80130480453704,22.896394729614258,488100,0.0,33.709999084472656
2006-03-24,22.87602424621582,22.977907812483124,22.828479272892867,22.87602424621582,1006000,0.0,33.68000030517578
2006-03-27,22.896394729614258,22.916772992849474,22.808098422617487,22.896394729614258,483900,0.0,33.709999084472656
2006-03-28,22.89639949452547,22.971113762922204,22.719804252775006,22.733388900756836,944800,0.0,33.470001220703125
2006-03-29,22.80130985685173,22.998283368732018,22.80130985685173,22.964323043823242,1002900,0.0,33.810001373291016
2006-03-30,22.94394477607261,23.072997638135345,22.86243947809021,22.964323043823242,1178300,0.0,33.810001373291016
2006-03-31,22.95073613273505,23.052617097415997,22.943942513819113,22.95752716064453,292500,0.0,33.79999923706055
2006-04-03,23.100169246028482,23.22922213548023,22.984703598631924,23.039039611816406,1188900,0.0,33.91999816894531
2006-04-04,22.964325235410183,23.20884115269262,22.957531615176055,23.19525909423828,334200,0.0,34.150001525878906
