date,open,high,low,close,volume,dividend,unadj_close
2010-12-21,59.47976332165038,59.901290893554695,59.07101197036767,59.90129089355469,8985100,0.0,93.79000091552734
2010-12-22,59.696897034780676,59.74799215630302,59.35201227355331,59.47336196899414,6440900,0.0,93.12000274658203
2010-12-23,59.51173478491459,59.54367048297105,59.096595073697536,59.35206604003906,7091800,0.0,92.93000030517578
2010-12-27,59.2434437705249,59.958756041118775,58.94965410614536,59.882118225097656,5285900,0.0,93.76000213623047
2010-12-28,59.55526088876182,59.64498110986803,58.517063472466,58.70932388305664,13972100,0.32,91.61000061035156
2010-12-29,58.805497618701736,59.9334112016484,58.61964705472566,59.70270538330078,13115400,0.0,93.16000366210938
2010-12-30,59.523214623522584,59.7795602025353,59.222013824271784,59.65779495239258,7029900,0.0,93.08999633789062
2010-12-31,59.92702487456742,60.68964755739166,59.88216471675423,60.31795120239258,8516000,0.0,94.12000274658203
2011-01-03,59.72829547643715,60.439652199666675,59.56808008632934,59.86288070678711,13799400,0.0,93.41000366210938
2011-01-04,59.86292032446768,60.09362614067075,59.54248933218869,59.93341064453125,10466900,0.0,93.5199966430664
2011-01-05,59.27332252363074,59.40149785188542,58.44020489222503,58.61323547363281,17568000,0.0,91.45999908447266
2011-01-06,58.664484679031986,59.0361856642998,58.42095897629812,58.86956024169922,9317500,0.0,91.86000061035156
2011-01-07,58.64525699670858,59.363018989378396,58.33764122171661,59.18357849121094,12694600,0.0,92.3499984741211
2011-01-10,59.330990145958076,59.59374095710277,59.0746444328353,59.50402069091797,8295200,0.0,92.8499984741211
2011-01-11,59.27330407910117,59.34379926535751,58.760617593785526,59.17076873779297,9495400,0.0,92.33000183105469
2011-01-12,58.79263411997373,59.06820476748146,58.606783693572204,58.70932388305664,9522900,0.0,91.61000061035156
2011-01-13,58.71575160221373,59.45273865685074,58.606801395632,59.23484802246094,14502400,0.0,92.43000030517578
2011-01-14,59.45918531977135,59.53609053255192,58.80550812400097,58.856773376464844,8960700,0.0,91.83999633789062
2011-01-18,58.504248727077055,58.773409391930485,58.145367840605815,58.581153869628906,10663600,0.0,91.41000366210938
2011-01-19,58.581172749644466,59.0041389465332,58.54912770757378,59.0041389465332,8886900,0.0,92.06999969482422
2011-01-20,58.6389054953317,58.709400745548464,57.9275478899747,58.190303802490234,14203400,0.0,90.80000305175781
2011-01-21,58.11974186132133,58.65165328979492,58.00438657418773,58.65165328979492,9085600,0.0,91.5199966430664
2011-01-24,58.87598910226744,58.89521417846382,58.56196322643114,58.67731857299805,7700200,0.0,91.55999755859375
2011-01-25,58.92082715373988,59.53605380831834,58.52349113355122,59.23484802246094,13438100,0.0,92.43000030517578
2011-01-26,59.100316069990136,59.12595114610662,58.247968124332644,58.33768844604492,13322900,0.0,91.02999877929688
2011-01-27,58.363255617999705,58.734956455138025,58.106910044477246,58.60037612915039,10868700,0.0,91.44000244140625
2011-01-28,58.19666297559288,59.138730676451154,58.17102791489201,58.90802001953125,11993200,0.0,91.91999816894531
2011-01-31,58.74136936677754,58.946444857939625,58.35044344778335,58.459388732910156,8647600,0.0,91.22000122070312
2011-02-01,58.23430623100106,58.420806035092056,57.97062563453038,58.16999053955078,11508400,0.32,90.44999694824219
2011-02-02,58.459394480303125,58.523705263008765,57.81627684005028,58.18285369873047,13624600,0.0,90.47000122070312
2011-02-03,57.8549314558546,58.24723407767633,57.69415185368517,57.700584411621094,12785800,0.0,89.72000122070312
2011-02-04,57.559036769370124,57.655505410079904,57.08955866810192,57.11528396606445,17172200,0.0,88.80999755859375
2011-02-07,57.04458991857846,57.43046481487259,56.96098630790306,57.41116714477539,8554800,0.0,89.2699966430664
2011-02-08,57.43682860352842,57.58474780352351,56.82586887470004,56.88374710083008,10454200,0.0,88.44999694824219
2011-02-09,57.038100489545506,57.66192533539551,56.6843838532601,57.37895202636719,13078600,0.0,89.22000122070312
2011-02-10,57.17323109420027,57.32757814810235,56.71018502588965,56.716617584228516,10486800,0.0,88.19000244140625
2011-02-11,57.256803291305566,57.578362339246496,57.070298454707626,57.53334426879883,11333400,0.0,89.45999908447266
2011-02-14,57.436856691209236,57.83559154595184,57.436856691209236,57.5719108581543,8033500,0.0,89.5199966430664
2011-02-15,57.59762835401678,57.86130900606807,57.475439309021745,57.82915115356445,7298000,0.0,89.91999816894531
2011-02-16,57.79700241959443,58.08640348681931,57.45614584065432,57.64265060424805,8446300,0.0,89.62999725341797
2011-02-17,57.89351427480395,57.99641557053582,57.66199617261493,57.73273468017578,6732500,0.0,89.7699966430664
2011-02-18,57.50763237071133,57.59124088290402,57.288974522275,57.552650451660156,6080700,0.0,89.48999786376953
2011-02-22,57.82276868218272,58.485179745828496,57.69414207827858,58.41443634033203,11905700,0.0,90.83000183105469
2011-02-23,58.588046090435334,58.87745212091926,58.35652322868848,58.62663650512695,14522600,0.0,91.16000366210938
2011-02-24,58.92886756797368,59.19254815545647,58.80667855289955,58.999610900878906,12110900,0.0,91.73999786376953
2011-02-25,58.99962816811394,59.3469123840332,58.93531736663251,59.3469123840332,6841700,0.0,92.27999877929688
2011-02-28,59.359757670916586,59.50123942430191,59.21827101093327,59.424068450927734,9682500,0.0,92.4000015258789
2011-03-01,59.04796882575058,59.61574092794457,59.015712179668625,59.59638595581055,8048700,0.297,92.37000274658203
2011-03-02,59.254419040545486,59.351198805632244,58.67375029487158,58.680198669433594,8526400,0.0,90.94999694824219
2011-03-03,58.40919405246471,58.5704919505097,58.05434163021845,58.105953216552734,10607600,0.0,90.05999755859375
2011-03-04,58.13178861393071,58.61568253400631,58.067270409071995,58.589874267578125,9316200,0.0,90.80999755859375
2011-03-07,58.08017689871377,58.62214069381352,57.97049544911374,58.21567153930664,7522300,0.0,90.2300033569336
2011-03-08,58.13825736980249,58.28664878819168,57.84146961059929,57.86082458496094,8498700,0.0,89.68000030517578
2011-03-09,58.125345559100516,58.59633789016827,57.970500855669414,58.42213821411133,8904800,0.0,90.55000305175781
2011-03-10,58.628562123051964,59.42214502988009,58.480165890049776,59.40279006958008,13385800,0.0,92.06999969482422
2011-03-11,59.38341074575993,59.409218989711896,58.92532549105585,59.06726837158203,8407600,0.0,91.55000305175781
2011-03-14,59.0221908874534,59.30607213833965,58.918957761730134,59.04154586791992,6765200,0.0,91.51000213623047
2011-03-15,59.87376531989538,60.035063173750245,59.58987952193645,59.925376892089844,14893800,0.0,92.87999725341797
2011-03-16,60.241546118932504,61.2544968123063,60.054439949784275,60.60285186767578,24294200,0.0,93.93000030517578
2011-03-17,60.15770641467987,60.396429249423264,59.848016981827406,60.13835144042969,10528500,0.0,93.20999908447266
2011-03-18,59.84155873527723,60.31255106693104,59.80284878997738,60.299644470214844,7260900,0.0,93.45999908447266
2011-03-21,60.08667828031873,60.11893982195531,59.72537264160572,59.944740295410156,10542900,0.0,92.91000366210938
2011-03-22,59.880233018064324,60.18992716329357,59.83506980130396,60.1447639465332,6904700,0.0,93.22000122070312
2011-03-23,60.55123842747695,60.570593390367435,59.95766326086669,60.067344665527344,8358000,0.0,93.0999984741211
2011-03-24,59.84798443639874,59.92540429129842,59.60926173147313,59.61571502685547,9477600,0.0,92.4000015258789
2011-03-25,59.91249566277438,59.97701384183625,59.37053212932729,59.46731185913086,6447200,0.0,92.16999816894531
2011-03-28,59.43507376859138,59.78992632532084,59.35764897611545,59.55120849609375,3996800,0.0,92.30000305175781
2011-03-29,59.3447231144392,59.68022056689594,59.08019220646165,59.09309387207031,6487200,0.0,91.58999633789062
2011-03-30,59.176972947652274,59.5640869140625,59.07373993131827,59.5640869140625,5048300,0.0,92.31999969482422
2011-03-31,59.78990184257713,59.82216339017076,59.10600035089749,59.441497802734375,9654300,0.0,92.12999725341797
2011-04-01,59.28340057225009,59.78228603050357,59.231566904524094,59.7304573059082,7860400,0.386,92.19000244140625
2011-04-04,59.73698155576999,59.983189206822466,59.69162829528158,59.79529571533203,4469100,0.0,92.29000091552734
2011-04-05,59.71106600095974,59.85360128013114,59.39358825377535,59.555564880371094,9951600,0.0,91.91999816894531
2011-04-06,59.45838704826073,59.47134794853435,58.66146469116212,58.66146469116211,9090900,0.0,90.54000091552734
2011-04-07,58.654923553892445,58.80394409404475,58.395760191048865,58.54478073120117,9265100,0.0,90.36000061035156
2011-04-08,58.26621534733675,58.51889841578413,58.21438165556987,58.23381805419922,7605700,0.0,89.87999725341797
2011-04-11,58.201422309089,58.45410536279643,58.08479898098305,58.285648345947266,5734000,0.0,89.95999908447266
2011-04-12,58.70679750591294,59.114976745914674,58.674400209649285,58.914127349853516,7686500,0.0,90.93000030517578
2011-04-13,58.661461367081955,59.283451080322266,58.59667169879054,59.283451080322266,7959300,0.0,91.5
2011-04-14,59.30930715439643,59.45832274443778,59.101977462460376,59.238037109375,7609600,0.0,91.43000030517578
2011-04-15,59.775830588217644,60.06738641653446,59.652726821841426,60.04146957397461,10222900,0.0,92.66999816894531
2011-04-18,59.600880902280686,60.32005707050928,59.251011014239914,60.17751693725586,12036700,0.0,92.87999725341797
2011-04-19,60.16461363143633,60.43673324584961,60.09982395321445,60.43673324584961,5295100,0.0,93.27999877929688
2011-04-20,60.30064910671804,60.4237529058609,60.00261275264959,60.04796600341797,6754100,0.0,92.68000030517578
2011-04-21,60.183983253834064,60.40427384709256,59.97017310414702,59.996089935302734,3365600,0.0,92.5999984741211
2011-04-25,60.01554392083466,60.23583457868748,59.93131790222916,60.22287368774414,3626900,0.0,92.94999694824219
2011-04-26,60.430209158440924,60.818956833328784,60.37189997308696,60.80599594116211,7506300,0.0,93.8499984741211
2011-04-27,60.54036763176048,60.62459367314975,60.09331069278254,60.184017181396484,8869300,0.0,92.88999938964844
2011-04-28,60.39777570973841,60.643978118896484,60.23579926981448,60.643978118896484,8110200,0.0,93.5999984741211
2011-04-29,60.55977838498853,60.8513341259061,60.48202788061614,60.8318977355957,5900000,0.0,93.88999938964844
2011-05-02,60.721321790396516,60.95556646439332,60.62371901551729,60.92953872680664,5285100,0.4,93.63999938964844
2011-05-03,61.13773787087263,61.27437973022461,60.89048188218075,61.27437973022461,6486600,0.0,94.16999816894531
2011-05-04,61.36547168959345,61.63225218764373,61.339443960689884,61.54766082763672,7406300,0.0,94.58999633789062
2011-05-05,61.7623724507677,62.224353368812544,61.6907974529021,62.13325881958008,9600000,0.0,95.48999786376953
2011-05-06,61.49562226357967,62.13328437043049,61.39151132776904,61.86000061035156,9451500,0.0,95.06999969482422
2011-05-09,61.74936696664072,61.94456746322629,61.71032289589874,61.79491424560547,3731200,0.0,94.97000122070312
2011-05-10,61.61923065045648,61.742861111263785,61.35245513916015,61.352455139160156,5458300,0.0,94.29000091552734
2011-05-11,61.37196439099826,61.87298439430995,61.28086984494159,61.70381164550781,6078700,0.0,94.83000183105469
2011-05-12,61.781907399138504,61.88601831808201,61.10520628313312,61.31342315673828,8015800,0.0,94.2300033569336
2011-05-13,61.586708955719836,62.133276405815394,61.50862576387103,61.86650085449219,8380000,0.0,95.08000183105469
2011-05-16,61.83394731801251,62.328464130144575,61.658266391801185,62.211341857910156,6053600,0.0,95.61000061035156
2011-05-17,62.484628439559216,62.85551482500643,62.45209750724891,62.84900665283203,9826900,0.0,96.58999633789062
2011-05-18,62.640786630772524,62.718869800045105,61.99661661818559,62.016136169433594,7707600,0.0,95.30999755859375
2011-05-19,61.46309478917883,62.02267873524176,61.46309478917883,61.990142822265625,8052400,0.0,95.2699966430664
2011-05-20,61.827476629778175,62.08124584370382,61.63227603389855,62.022682189941406,5602300,0.0,95.31999969482422
2011-05-23,62.2894638304466,62.58877538721594,62.198364260375875,62.32199478149414,6300000,0.0,95.77999877929688
2011-05-24,62.23087801328967,62.55621719360351,62.1137557098054,62.556217193603516,5549100,0.0,96.13999938964844
2011-05-25,62.56276224918357,62.647348698789045,62.16584781806929,62.263450622558594,5664500,0.0,95.69000244140625
2011-05-26,62.44558828136669,62.822982832620134,62.39353283341158,62.79695510864258,8307900,0.0,96.51000213623047
2011-05-27,62.54970946238358,62.7969704183113,62.38703987107617,62.77094268798828,5390600,0.0,96.47000122070312
2011-05-31,62.58225704348496,62.95965175716332,62.52369339826037,62.91410446166992,7003900,0.0,96.69000244140625
2011-06-01,63.2941614031517,63.816607990415434,63.27457052805279,63.76436233520508,12746400,0.352,97.63999938964844
2011-06-02,63.01331704229754,63.28760410952038,62.54964828491211,62.54964828491211,15738700,0.0,95.77999877929688
2011-06-03,63.072149956537295,63.0852088843298,62.41256199852312,62.90888595581055,10644100,0.0,96.33000183105469
2011-06-06,62.34727916626581,62.68686621409494,62.17748315113942,62.43217468261719,8776900,0.0,95.5999984741211
2011-06-07,62.1905390548961,62.73257187012361,62.11870248015095,62.719512939453125,7399200,0.0,96.04000091552734
2011-06-08,62.86317067501665,63.24193936066329,62.804393045354146,63.20928955078125,7401800,0.0,96.79000091552734
2011-06-09,63.41176156299028,63.56196669437808,62.647686938024464,62.95462417602539,9963000,0.0,96.4000015258789
2011-06-10,63.287654688069786,63.60111875481523,63.21581813476947,63.4378547668457,7710800,0.0,97.13999938964844
2011-06-13,63.17662771270761,63.5358104583046,63.111323117804844,63.117855072021484,5540000,0.0,96.6500015258789
2011-06-14,62.52356447034352,62.6280557958773,62.1252000109821,62.16438674926758,8672400,0.0,95.19000244140625
2011-06-15,62.28845628692989,63.30722665553472,62.28192931670462,63.29416275024414,12979100,0.0,96.91999816894531
2011-06-16,63.41175079038133,63.69256513250372,63.21583693600341,63.581546783447266,10961200,0.0,97.36000061035156
2011-06-17,63.25497077347394,63.4443575102112,63.11129773302367,63.28109359741211,9622900,0.0,96.9000015258789
2011-06-20,63.561890434692714,63.581481301711825,63.07862579693785,63.359439849853516,6613800,0.0,97.0199966430664
2011-06-21,63.15048795809461,63.36599754771044,62.86967379107333,63.078651428222656,7894900,0.0,96.58999633789062
2011-06-22,63.32030081094641,63.38560540584916,62.96112304777063,63.117855072021484,5503700,0.0,96.6500015258789
2011-06-23,63.5031187069009,63.829646473776556,63.44434610042408,63.601078033447266,8586800,0.0,97.38999938964844
2011-06-24,63.58150670598172,63.7970162941355,63.33334732055665,63.33334732055664,7960900,0.0,96.9800033569336
2011-06-27,63.248466925003065,63.26153083398643,62.39949719067757,62.46480178833008,9331300,0.0,95.6500015258789
2011-06-28,62.35374757295432,62.48435669305914,61.85742394820259,61.961910247802734,12634300,0.0,94.87999725341797
2011-06-29,62.00763595377068,62.170899876747875,61.40029396099874,61.550498962402344,11084900,0.0,94.25
2011-06-30,61.53743414248278,61.58967480618939,60.82560091567308,61.45253372192383,11555600,0.0,94.0999984741211
2011-07-01,61.681859413997756,61.747391790472655,61.1772931113025,61.354217529296875,6637200,0.32,93.62999725341797
2011-07-05,61.62293837385802,61.708123536109795,61.393589860547365,61.491878509521484,4615600,0.0,93.83999633789062
2011-07-06,61.72121516009297,61.891585438051564,61.49186171001877,61.806400299072266,5652700,0.0,94.31999969482422
2011-07-07,61.48530811464473,61.688444585208195,61.30182936711373,61.62291717529297,6823700,0.0,94.04000091552734
2011-07-08,62.147213108145095,62.65178524503471,62.140663859197105,62.4945182800293,12129300,0.0,95.37000274658203
2011-07-11,62.93349733103467,63.431514739990234,62.74346430657239,63.431514739990234,9760800,0.0,96.80000305175781
2011-07-12,63.75917207196216,63.7657213161671,63.27425803195184,63.647769927978516,9083900,0.0,97.12999725341797
2011-07-13,63.37251749226977,63.84432279043351,62.97934807694011,63.82466506958008,13112200,0.0,97.4000015258789
2011-07-14,63.31354583902208,64.1523086115658,62.91382217407227,62.913822174072266,11471500,0.0,96.01000213623047
