date,open,high,low,close,volume,dividend,unadj_close
2005-03-31,47.042170814686784,47.08155059814453,46.952157428455074,47.08155059814453,675000,0.0,83.69000244140625
2005-04-01,47.23903103739691,47.261609654137224,46.89471466836104,47.17694091796875,367200,0.279,83.58000183105469
2005-04-04,47.126118315595555,47.29545571736729,47.11483116514432,47.15434265136719,135900,0.0,83.54000091552734
2005-04-05,47.160030364990234,47.21647478035527,47.09794021615884,47.160030364990234,75100,0.0,83.55000305175781
2005-04-06,47.26161306721267,47.301124572753906,47.23903444884181,47.301124572753906,51200,0.0,83.80000305175781
2005-04-07,47.31800254991636,47.41395833681765,47.10915380216697,47.120445251464844,196500,0.0,83.4800033569336
2005-04-08,47.10360883567899,47.17699049380567,47.02458574726205,47.17134475708008,86300,0.0,83.56999969482422
2005-04-11,47.15997014277564,47.31237030029297,47.12610009166163,47.31237030029297,41900,0.0,83.81999969482422
2005-04-12,47.24466422522086,47.56640192142533,47.20515272942137,47.560760498046875,146100,0.0,84.26000213623047
2005-04-13,47.622809190930084,47.65667492746934,47.47040476365081,47.58329772949219,171500,0.0,84.30000305175781
2005-04-14,47.62852319083131,47.70754623413086,47.55514588103397,47.70754623413086,194700,0.0,84.5199966430664
2005-04-15,47.82044772832296,48.01800537109376,47.70191314266049,48.01800537109375,177900,0.0,85.06999969482422
2005-04-18,48.05183395494083,48.06877114529139,47.90507942334503,47.91636657714844,326100,0.0,84.88999938964844
2005-04-19,47.95585562276021,48.19292449951172,47.94456847424131,48.19292449951172,107600,0.0,85.37999725341797
2005-04-20,47.91073905617709,48.19296537925964,47.91073905617709,48.16474533081055,229300,0.0,85.33000183105469
2005-04-21,47.9784308860796,48.07438671430904,47.8147392521675,47.82038497924805,565200,0.0,84.72000122070312
2005-04-22,47.984086232656296,48.05746347370165,47.9107046851821,48.023597717285156,74800,0.0,85.08000183105469
2005-04-25,48.01795198907279,48.046176323705765,47.97844050444393,48.023597717285156,79100,0.0,85.08000183105469
2005-04-26,48.085694863457114,48.09133628606834,47.89942456297916,48.00102615356445,119600,0.0,85.04000091552734
2005-04-27,48.13652042525243,48.2324763404591,48.08007602256802,48.14781188964844,123700,0.0,85.30000305175781
2005-04-28,48.221170966060065,48.441307067871094,48.18730519852922,48.441307067871094,103300,0.0,85.81999969482422
2005-04-29,48.31711027938766,48.47515621558556,48.24937876754787,48.26631164550781,174200,0.0,85.51000213623047
2005-05-02,48.30426689093284,48.34390215101769,48.20234703358331,48.31559371948242,141400,0.267,85.33000183105469
2005-05-03,48.349586406263114,48.41753444709142,48.230680574754494,48.377899169921875,259200,0.0,85.44000244140625
2005-05-04,48.270267354818664,48.4118223910498,48.241954619605686,48.36652374267578,114500,0.0,85.41999816894531
2005-05-05,48.42317892184581,48.581724302570244,48.33258588135176,48.519439697265625,108000,0.0,85.69000244140625
2005-05-06,48.23068203063867,48.28730323974414,48.12309870939333,48.1740608215332,591000,0.0,85.08000183105469
2005-05-09,48.145723771708305,48.17969561605149,48.100425099304616,48.168373107910156,32900,0.0,85.06999969482422
2005-05-10,48.22498347743491,48.349552638659716,48.21932438459247,48.33823013305664,101300,0.0,85.37000274658203
2005-05-11,48.42884783659759,48.52510430302871,48.36656322421972,48.40053939819336,408600,0.0,85.4800033569336
2005-05-12,48.29858283085845,48.47977311471974,48.241957357219135,48.445796966552734,546800,0.0,85.55999755859375
2005-05-13,48.55906628587664,48.63833680211476,48.485454863713294,48.57038879394531,214400,0.0,85.77999877929688
2005-05-16,48.63833057619307,48.649653082812414,48.55339665683297,48.576045989990234,111900,0.0,85.79000091552734
2005-05-17,48.65534499966333,48.70064369251502,48.62137313998511,48.63835906982422,112800,0.0,85.9000015258789
2005-05-18,48.82520301604818,48.86483828425879,48.728942233319344,48.79689025878906,93000,0.0,86.18000030517578
2005-05-19,48.77424651096609,48.82520861589337,48.64967727661133,48.64967727661133,116200,0.0,85.91999816894531
2005-05-20,48.649629580118415,48.67794231286673,48.59867184507125,48.64397048950195,70400,0.0,85.91000366210938
2005-05-23,48.72326348364396,48.90445382522046,48.70627324418994,48.86481857299805,163800,0.0,86.30000305175781
2005-05-24,48.99505615234376,49.023368903565576,48.876150373066885,48.99505615234375,188900,0.0,86.52999877929688
2005-05-25,49.0912832108902,49.0912832108902,48.81383655864404,48.81949996948242,150000,0.0,86.22000122070312
2005-05-26,48.81951948570189,48.93842524134146,48.791206740108365,48.84782791137695,181400,0.0,86.2699966430664
2005-05-27,48.887461626299746,48.93276028985787,48.819517950880886,48.89878845214844,69600,0.0,86.36000061035156
2005-05-31,49.040329775317865,49.15357208251953,49.040329775317865,49.15357208251953,122600,0.0,86.80999755859375
2005-06-01,49.246747883050986,49.48528489326642,49.21267240533374,49.45689010620117,781400,0.264,87.08000183105469
2005-06-02,49.4171352381045,49.51368531624204,49.38873611719464,49.43985366821289,154500,0.0,87.05000305175781
2005-06-03,49.68405613758372,49.689732493546785,49.15586471557617,49.15586471557617,245300,0.0,86.55000305175781
2005-06-06,49.19559918644952,49.32054395900129,49.1444816736424,49.286468505859375,311700,0.0,86.77999877929688
2005-06-07,49.42279755177956,49.46823439908496,49.286491342959614,49.4284782409668,111200,0.0,87.02999877929688
2005-06-08,49.41713975699019,49.42849680653417,49.32058533692587,49.33762741088867,104600,0.0,86.87000274658203
2005-06-09,49.218330942820415,49.32623801805517,49.104738846395115,49.309200286865234,783400,0.0,86.81999969482422
2005-06-10,49.155874238153864,49.155874238153864,48.991168888298624,48.99684524536133,200900,0.0,86.2699966430664
2005-06-13,48.91735850866369,48.94007694809158,48.8264890840514,48.86624526977539,276400,0.0,86.04000091552734
2005-06-14,48.86051183483793,48.86051183483793,48.735562719408776,48.80939865112305,301500,0.0,85.94000244140625
2005-06-15,48.7298838439557,48.7923583984375,48.673085643085436,48.7923583984375,116700,0.0,85.91000366210938
2005-06-16,48.76969632614937,48.95143951284863,48.71289805966262,48.94575881958008,215700,0.0,86.18000030517578
2005-06-17,48.8605626605462,48.94575572178506,48.809449423662336,48.88896179199219,149000,0.0,86.08000183105469
2005-06-20,48.74124713108986,48.81507873535156,48.69581029780808,48.81507873535156,178800,0.0,85.94999694824219
2005-06-21,48.87186811787098,48.98545584746804,48.83778833251656,48.96841812133789,217900,0.0,86.22000122070312
2005-06-22,49.20131681777359,49.38305994216248,49.09908603948622,49.33762741088867,487300,0.0,86.87000274658203
2005-06-23,49.26943077928842,49.3091869189854,49.19559918644952,49.286468505859375,169200,0.0,86.77999877929688
2005-06-24,49.40575790405274,49.43983770476016,49.348964013668486,49.405757904052734,67500,0.0,86.98999786376953
2005-06-27,49.445507049560554,49.49094388866372,49.40007454355285,49.44550704956055,880800,0.0,87.05999755859375
2005-06-28,49.383018563028166,49.383018563028166,49.21831765060865,49.235355377197266,168000,0.0,86.69000244140625
2005-06-29,49.36602039032586,49.36602039032586,49.14452110101181,49.21835708618164,350300,0.0,86.66000366210938
2005-06-30,49.21832458429222,49.41142462362545,49.1842447932197,49.38870620727539,299500,0.0,86.95999908447266
2005-07-01,49.27135208011803,49.299837662602606,48.90106123926683,48.96372604370117,270000,0.264,85.94999694824219
2005-07-05,48.815654631439365,48.89540911456432,48.7415937926138,48.764381408691406,142200,0.0,85.5999984741211
2005-07-06,48.83839727537103,48.88966610461546,48.78142611449142,48.866878509521484,299700,0.0,85.77999877929688
2005-07-07,49.089047706838635,49.11183529987988,48.969416103088804,48.980812072753906,209900,0.0,85.9800033569336
2005-07-08,49.02640726065504,49.02640726065504,48.73587508424158,48.80423355102539,157300,0.0,85.66999816894531
2005-07-11,48.66751468311086,48.80423596974548,48.621939472135544,48.78144836425781,171300,0.0,85.62999725341797
2005-07-12,48.707339506702176,48.758608304175844,48.65037272741366,48.656070709228516,123700,0.0,85.41000366210938
2005-07-13,48.656117503139676,48.66750913143835,48.58205670718032,48.61054229736328,108300,0.0,85.33000183105469
2005-07-14,48.63900904468821,48.650405015881226,48.50798579999533,48.5478630065918,236000,0.0,85.22000122070312
2005-07-15,48.513705714308585,48.5934601635514,48.50230973796447,48.55927658081055,318800,0.0,85.23999786376953
2005-07-18,48.54218753683759,48.58776275017021,48.43964547998498,48.479522705078125,182700,0.0,85.0999984741211
2005-07-19,48.49089618949535,48.60482982368825,48.45671262220584,48.5478630065918,156600,0.0,85.22000122070312
2005-07-20,48.55928743356723,48.6903151130596,48.38268887738805,48.639041900634766,341100,0.0,85.37999725341797
2005-07-21,48.46242112635565,48.47381275373162,48.26873303693067,48.28012466430664,509200,0.0,84.75
2005-07-22,48.422554613337546,48.536488297440584,48.36558777128603,48.50800704956055,368100,0.0,85.1500015258789
2005-07-25,48.468159774010175,48.54221627980758,48.399796913532015,48.422584533691406,125600,0.0,85.0
2005-07-26,48.43393465889288,48.47950986015008,48.422543031723784,48.456722259521484,90800,0.0,85.05999755859375
2005-07-27,48.36559053592907,48.4225573812369,48.342802928547606,48.38837814331055,64600,0.0,84.94000244140625
2005-07-28,48.4282624943538,48.6162526768973,48.4282624943538,48.59916305541992,142900,0.0,85.30999755859375
2005-07-29,48.46242753268947,48.50230475321255,48.280131046542365,48.308616638183594,205800,0.0,84.80000305175781
2005-08-01,48.26915505763551,48.26915505763551,48.12056301921418,48.212005615234375,109700,0.271,84.36000061035156
2005-08-02,48.20628006239891,48.280578247386565,48.15484688222788,48.16627502441406,337600,0.0,84.27999877929688
2005-08-03,48.24061420893624,48.32062435290628,48.21775354491254,48.28633117675781,129600,0.0,84.48999786376953
2005-08-04,48.29200011946061,48.343433292953684,48.20055755295528,48.25199508666992,179300,0.0,84.43000030517578
2005-08-05,48.05204162959919,48.05204162959919,47.95488702787201,47.99489212036133,160100,0.0,83.9800033569336
2005-08-08,47.977734809260966,48.00631173891075,47.863435811116375,47.8691520690918,146800,0.0,83.76000213623047
2005-08-09,47.897672935031416,48.00625991821288,47.84052349764949,48.00625991821289,293300,0.0,84.0
2005-08-10,48.06917063034516,48.08631504159542,47.93201098011641,47.98344421386719,91900,0.0,83.95999908447266
2005-08-11,48.04627595764727,48.20057990991914,47.983410254071124,48.189151763916016,278200,0.0,84.31999969482422
2005-08-12,48.2177625704822,48.446360533057316,48.19490190217936,48.38349914550781,130600,0.0,84.66000366210938
2005-08-15,48.40061634565406,48.40061634565406,48.31488997777078,48.32060623168945,147200,0.0,84.55000305175781
2005-08-16,48.46921089688177,48.56065355065257,48.45206648935618,48.54922103881836,214800,0.0,84.94999694824219
2005-08-17,48.46351231312799,48.50351739508487,48.31492014004807,48.36064147949219,138400,0.0,84.62000274658203
2005-08-18,48.46350905039958,48.62352936745397,48.44636027909237,48.61781311035156,247800,0.0,85.06999969482422
2005-08-19,48.49779509117617,48.61209406530942,48.48065068107882,48.5892333984375,76000,0.0,85.0199966430664
2005-08-22,48.526356442299665,48.66351603928915,48.44063005909687,48.62922286987305,1267300,0.0,85.08999633789062
2005-08-23,48.63495001971245,48.74925334299669,48.59494494661946,48.72067642211914,90400,0.0,85.25
2005-08-24,48.78356206573522,48.79499022261386,48.663546797484656,48.74355697631836,80500,0.0,85.29000091552734
2005-08-25,48.7492422420336,48.80639171054892,48.692088413293334,48.772098541259766,202000,0.0,85.33999633789062
2005-08-26,48.800668478227074,48.82352913440963,48.64064824517351,48.692081451416016,100500,0.0,85.19999694824219
2005-08-29,48.78927567209386,48.794987570108816,48.66926041036735,48.726409912109375,176500,0.0,85.26000213623047
2005-08-30,48.82353505862497,49.02927662900819,48.77781374071206,48.95498275756836,168900,0.0,85.66000366210938
2005-08-31,49.069271442562666,49.29215737055072,49.063555188961345,49.2750129699707,290100,0.0,86.22000122070312
2005-09-01,49.248673282117224,49.42066834940076,49.22000525050622,49.323204040527344,242800,0.274,86.02999877929688
2005-09-02,49.288807732574874,49.39774100778969,49.25440959266606,49.33467483520508,71800,0.0,86.05000305175781
2005-09-06,49.3231293188824,49.32886379134271,49.13393109477995,49.1797981262207,142800,0.0,85.77999877929688
2005-09-07,49.11675895337282,49.128227904575134,48.956228629526635,49.01929473876953,125000,0.0,85.5
2005-09-08,49.093825425091474,49.105294376293784,48.99062673488703,49.01929473876953,264600,0.0,85.5
2005-09-09,49.09959992935366,49.1569316097353,49.01933470199399,49.05946731567383,79400,0.0,85.56999969482422
2005-09-12,48.95057925387047,48.962048225011436,48.81871670466546,48.90471649169922,103600,0.0,85.30000305175781
2005-09-13,49.0135897764646,49.10532394482728,49.00785967153635,49.0537223815918,120800,0.0,85.55999755859375
2005-09-14,49.07091354306506,49.08811697745733,48.92185210466691,48.95051574707031,108000,0.0,85.37999725341797
2005-09-15,48.96772898689431,48.96772898689431,48.74412803627224,48.80146408081055,97600,0.0,85.12000274658203
2005-09-16,48.738421789838576,48.76135534405526,48.577891284450025,48.61228942871094,224800,0.0,84.79000091552734
2005-09-19,48.6237552069656,48.73842298085112,48.58362257963775,48.709754943847656,203400,0.0,84.95999908447266
2005-09-20,48.692527352380225,48.72692547733495,48.531996937090504,48.669593811035156,124000,0.0,84.88999938964844
2005-09-21,48.87597034797483,48.92756751327886,48.84157223777214,48.89316940307617,101500,0.0,85.27999877929688
2005-09-22,48.92184024040165,48.9505038758537,48.858774118633356,48.92757034301758,124700,0.0,85.33999633789062
2005-09-23,48.84157163325173,48.84157163325173,48.65810775756837,48.65810775756836,101200,0.0,84.87000274658203
2005-09-26,48.51481387130475,48.58934462465678,48.4804113608808,48.532012939453125,69300,0.0,84.6500015258789
2005-09-27,48.566403425167685,48.6466686466342,48.440271113112736,48.5606689453125,93400,0.0,84.69999694824219
2005-09-28,48.5262410465504,48.686771391007866,48.491842936773466,48.65810775756836,71000,0.0,84.87000274658203
2005-09-29,48.57211642699898,48.58358100751333,48.50905029885861,48.5491828918457,116200,0.0,84.68000030517578
2005-09-30,48.549214204593596,48.57788223555634,48.38294924808999,48.411617279052734,145900,0.0,84.44000244140625
2005-10-03,48.409917669911984,48.409917669911984,48.20284068381528,48.22584533691406,138400,0.277,83.83999633789062
2005-10-04,48.31787889727413,48.3523902635868,48.22584273573935,48.24885177612305,151200,0.0,83.87999725341797
2005-10-05,48.34088637661908,48.41566246405711,48.28336597178018,48.363895416259766,130300,0.0,84.08000183105469
2005-10-06,48.34657419976516,48.38108551818321,48.271793825166526,48.30055618286133,218100,0.0,83.97000122070312
2005-10-07,48.17982748765992,48.40991349554112,48.15681844801924,48.363895416259766,59900,0.0,84.08000183105469
2005-10-10,48.49041133415491,48.51341597027567,48.31784584359015,48.3753662109375,42900,0.0,84.0999984741211
2005-10-11,48.340872286266276,48.35812796383572,48.22007815475586,48.28335189819336,105800,0.0,83.94000244140625
2005-10-12,48.271823323609134,48.277576676367836,48.06474650951892,48.09926223754883,139500,0.0,83.62000274658203
2005-10-13,48.00721561699026,48.05898700341778,47.94394191609071,48.024471282958984,303100,0.0,83.48999786376953
2005-10-14,48.12800966729267,48.13951637028606,47.886421566687844,48.024471282958984,134300,0.0,83.48999786376953
2005-10-17,48.0187323041744,48.08200162970774,47.938198532039955,47.96696090698242,153000,0.0,83.38999938964844
2005-10-18,48.01872455783647,48.047482539617455,47.97270652076103,48.035980224609375,81700,0.0,83.51000213623047
2005-10-19,48.14526140896988,48.185526089122064,48.0647320486655,48.0934944152832,68100,0.0,83.61000061035156
2005-10-20,48.03022497684553,48.139516713455016,47.98420694158665,48.12226104736328,111500,0.0,83.66000366210938
2005-10-21,48.16828614053888,48.36386064260363,48.16253717615641,48.33509826660156,92500,0.0,84.02999877929688
