date,open,high,low,close,volume,dividend,unadj_close
2008-07-10,28.756921639740387,28.921215057373047,28.63795143847394,28.921215057373047,132400,0.0,51.04999923706055
2008-07-11,28.388662967768013,28.603943792328344,28.13372543356875,28.422653198242188,239300,0.0,50.16999816894531
2008-07-14,28.649279807383653,28.683272216768966,28.230050897280073,28.252710342407227,139400,0.0,49.869998931884766
2008-07-15,27.84479866723558,28.128062124028908,27.623851355588705,27.810806274414062,294400,0.0,49.09000015258789
2008-07-16,27.663515698622376,28.354677200317383,27.663515698622376,28.354677200317383,541300,0.0,50.04999923706055
2008-07-17,28.773907634370218,29.079832741394757,28.67193259869537,29.006183624267578,734200,0.0,51.20000076293945
2008-07-18,29.125160335569333,29.346105575561523,28.99485935201316,29.346105575561523,578600,0.0,51.79999923706055
2008-07-21,29.48205935599019,29.538711179542847,29.272442854362577,29.453733444213867,130600,0.0,51.9900016784668
2008-07-22,29.01184622612567,29.584039688110348,29.006181907203064,29.58403968811035,637500,0.0,52.220001220703125
2008-07-23,29.49906349182129,29.601038534303484,29.419750050141626,29.49906349182129,41700,0.0,52.06999969482422
2008-07-24,29.442415238502587,29.606706461516833,28.915544841855155,29.00052261352539,78400,0.0,51.189998626708984
2008-07-25,29.006176853091272,29.312101888700944,28.983515259091618,29.210126876831055,42200,0.0,51.560001373291016
2008-07-28,29.130810985609653,29.204460084754885,28.70025150987371,28.73990821838379,70500,0.0,50.72999954223633
2008-07-29,28.62094729974693,29.10249443577722,28.62094729974693,29.091163635253906,80400,0.0,51.349998474121094
2008-07-30,29.079831244564314,29.289445624382406,29.017512930289733,29.28377914428711,50100,0.0,51.689998626708984
2008-07-31,29.153480575214832,29.329104733304966,29.02317961706891,29.045841217041016,125500,0.0,51.27000045776367
2008-08-01,28.983531938457585,28.994862741978032,28.55863653152488,28.65494728088379,89900,0.0,50.58000183105469
2008-08-04,28.63794152232335,28.711590642851803,28.490645442395593,28.55862808227539,176100,0.0,50.40999984741211
2008-08-05,28.98919287035054,29.368767179952915,28.949536143230382,29.346105575561523,90600,0.0,51.79999923706055
2008-08-06,29.096825958406413,29.419746163226314,29.02317684609325,29.363094329833984,45500,0.0,51.83000183105469
2008-08-07,29.136483384390722,29.153478502597,28.73424973856303,28.768239974975586,52100,0.0,50.779998779296875
2008-08-08,28.054421537906684,28.70026206970215,28.043090736859305,28.70026206970215,90700,0.0,50.65999984741211
2008-08-11,28.524642547651418,28.73992348040624,28.467990694303676,28.547304153442383,69500,0.0,50.38999938964844
2008-08-12,28.490646920675406,28.51897284200096,28.303691949894077,28.388671875,60300,0.0,50.11000061035156
2008-08-13,27.975100070703125,28.082739408096987,27.686170129660006,27.980764389038086,69300,0.0,49.38999938964844
2008-08-14,27.640854869301652,27.873130869836576,27.601198149292944,27.708837509155273,226700,0.0,48.90999984741211
2008-08-15,27.459559511590207,27.584193959918487,27.346253699459268,27.419902801513672,187900,0.0,48.400001525878906
2008-08-18,27.697510120681475,27.697510120681475,27.18197053593662,27.289609909057617,954700,0.0,48.16999816894531
2008-08-19,26.961027792407748,27.000684520955023,26.785403593748672,26.944032669067383,112400,0.0,47.560001373291016
2008-08-20,26.91570049185119,27.085660343946046,26.779735203530457,26.99501609802246,55900,0.0,47.650001525878906
2008-08-21,26.893041387598398,27.10265580370683,26.864713304475398,27.079994201660156,199200,0.0,47.79999923706055
2008-08-22,27.153649316498456,27.295281118833152,27.085666656494144,27.08566665649414,54400,0.0,47.810001373291016
2008-08-25,27.079994512774732,27.181969562027007,26.694755918072662,26.728748321533203,57100,0.0,47.18000030517578
2008-08-26,26.689084710158173,26.98367898073278,26.564448090765016,26.84771156311035,80200,0.0,47.38999938964844
2008-08-27,26.944026236409506,27.14797415119195,26.927028955997475,27.125314712524414,60600,0.0,47.880001068115234
2008-08-28,27.56154223297937,27.635189194497855,27.510554711320072,27.612529754638672,48600,0.0,48.7400016784668
2008-08-29,27.538871772942137,27.708829403422634,27.414235168729796,27.48221778869629,81200,0.0,48.5099983215332
2008-09-02,27.674846070423996,27.68051255126739,27.25561725544023,27.28394317626953,116400,0.0,48.15999984741211
2008-09-03,27.193294525146484,27.346257066185903,27.057327101624047,27.193294525146484,79200,0.0,48.0
2008-09-04,26.813716328341656,26.88169894390857,25.85062026977539,25.85062026977539,103400,0.0,45.630001068115234
2008-09-05,25.556040782752927,25.703336894893194,25.176466458061697,25.6240234375,162100,0.0,45.22999954223633
2008-09-08,26.377492723645265,26.377492723645265,25.65233683632831,25.93560028076172,136200,0.0,45.779998779296875
2008-09-09,25.844958918419245,25.941269623946713,25.23311093467843,25.2387752532959,182200,0.0,44.54999923706055
2008-09-10,25.584365362413557,25.61835776856304,25.2387834638471,25.32942771911621,139300,0.0,44.709999084472656
2008-09-11,24.694924588401097,25.391752893814413,24.638272724011763,25.374757766723633,207300,0.0,44.790000915527344
2008-09-12,25.431403832925213,25.93561265887645,25.335095253195025,25.867630004882812,159900,0.0,45.65999984741211
2008-09-15,24.62693410296906,25.023501350094637,24.5816108969379,24.76289939880371,371900,0.0,43.709999084472656
2008-09-16,23.992415836108886,24.694910215782315,23.879112173273775,24.558942794799805,163300,0.0,43.349998474121094
2008-09-17,24.15105918774886,24.394666097456817,23.448564391145197,23.748823165893555,977600,0.0,41.91999816894531
2008-09-18,24.405985181835884,24.87620148701649,23.73748312197938,24.598602294921875,162000,0.0,43.41999816894531
2008-09-19,26.198712068624385,26.704610043748207,25.34039115044289,26.60797882080078,178900,0.145,46.810001373291016
2008-09-22,26.78419451070073,26.78419451070073,25.70987124191995,25.755346298217773,209900,0.0,45.310001373291016
2008-09-23,25.85765851053251,26.03955436735672,25.27217918853305,25.3460750579834,125500,0.0,44.59000015258789
2008-09-24,25.704187368297188,25.704187368297188,25.2664997188999,25.323341369628906,95600,0.0,44.54999923706055
2008-09-25,25.93156078048687,26.33514437902305,25.92019201463243,26.136194229125977,405700,0.0,45.97999954223633
2008-09-26,25.647347311833048,25.91450787986755,25.53934729225563,25.903139114379883,137900,0.0,45.56999969482422
2008-09-29,24.578705634928003,24.612809757829194,22.73700710531472,23.33953857421875,129400,0.0,41.060001373291016
2008-09-30,23.555536835087334,24.2774370173945,23.44185354268038,24.209226608276367,155200,0.0,42.59000015258789
2008-10-01,23.896599792599403,24.36270835850171,23.618070445477098,24.22060203552246,144700,0.0,42.61000061035156
2008-10-02,23.709025897121016,23.714711366124128,22.947335678535527,23.05533790588379,100400,0.0,40.560001373291016
2008-10-03,23.186074274403264,24.226291704580422,23.15196796730676,23.174705505371094,123600,0.0,40.77000045776367
2008-10-06,22.128806650464863,22.378913109765833,21.026061873272994,21.7650146484375,181000,0.0,38.290000915527344
2008-10-07,22.39595173197294,22.62900595626597,20.878255456995518,20.918045043945312,227800,0.0,36.79999923706055
2008-10-08,20.702043770816864,21.21931276015623,20.07109364988315,20.395095825195312,98400,0.0,35.880001068115234
2008-10-09,20.753205178533015,20.952155319500825,18.678454291550572,18.911508560180664,588500,0.0,33.27000045776367
2008-10-10,17.643920792037342,18.803508856071286,16.94475689028269,18.121397018432617,344900,0.0,31.8799991607666
2008-10-13,19.519723236642328,21.310263647444383,19.48561694091563,21.29889488220215,569000,0.0,37.470001220703125
2008-10-14,21.69110523749722,21.77636988363545,20.326883909505685,20.73615074157715,96800,0.0,36.47999954223633
2008-10-15,20.2188810240407,20.27572266779068,18.212341076164407,18.365816116333008,241100,0.0,32.310001373291016
2008-10-16,18.814878372125147,19.275303690018745,17.79739755104782,19.195724487304688,120100,0.0,33.77000045776367
2008-10-17,18.320349657931075,19.758465169230316,18.320349657931075,18.956985473632812,3655300,0.0,33.349998474121094
2008-10-20,19.16162141597353,19.91194283716493,19.16162141597353,19.906259536743164,72200,0.0,35.02000045776367
2008-10-21,19.15024783042247,19.326460456373358,18.621612120940267,18.684139251708984,41700,0.0,32.869998931884766
2008-10-22,17.950870692055993,17.96223945810935,16.706018998028874,17.092548370361328,174600,0.0,30.06999969482422
2008-10-23,17.166441918774098,17.75760357832582,16.643490677847357,17.43360137939453,178900,0.0,30.670000076293945
2008-10-24,15.626014387745554,16.666232844474955,15.074642130460006,16.461599349975586,135500,0.0,28.959999084472656
2008-10-27,15.694218186919395,16.35359125101318,15.58053272724051,15.665796279907227,410800,0.0,27.559999465942383
2008-10-28,16.563913565335856,17.831502859610875,15.927277810717483,17.774660110473633,4000500,0.0,31.270000457763672
2008-10-29,17.60413316896572,18.496561902996156,17.473395595181415,17.979293823242188,942100,0.0,31.6299991607666
2008-10-30,18.797824510318126,18.843299575166874,17.871291747729323,18.326032638549805,88000,0.0,32.2400016784668
2008-10-31,18.041815399477912,18.820558386775293,17.831498686333404,18.729610443115234,103500,0.0,32.95000076293945
2008-11-03,18.43972052638342,18.79782916137588,18.29193086579898,18.42266845703125,98800,0.0,32.40999984741211
2008-11-04,19.37192882576391,20.21319772992928,19.178664201268504,20.190460205078125,107300,0.0,35.52000045776367
2008-11-05,19.730045072259646,20.122259985195342,18.905827810312086,18.945619583129883,62500,0.0,33.33000183105469
2008-11-06,18.968355842473855,18.968355842473855,17.541608978500705,17.68939971923828,84200,0.0,31.1200008392334
2008-11-07,18.098663981778813,19.01951247984768,18.098663981778813,18.866037368774414,293900,0.0,33.189998626708984
2008-11-10,19.19003890580111,19.235513974723006,18.178242474365916,18.456771850585938,38200,0.0,32.470001220703125
2008-11-11,17.69507777942979,17.967922726863954,17.410865150832436,17.6837100982666,48500,0.0,31.110000610351562
2008-11-12,17.206229839758493,17.23465066406197,16.598015092510447,16.723068237304688,46300,0.0,29.420000076293945
2008-11-13,16.927702461522287,18.428343524286912,16.376329336177154,18.416976928710938,139800,0.0,32.400001525878906
2008-11-14,17.587072259071054,18.064549412470978,17.22896385192871,17.22896385192871,56600,0.0,30.309999465942383
2008-11-17,17.08117624516638,17.393810745040508,16.694648033032802,16.831069946289062,67300,0.0,29.610000610351562
2008-11-18,16.706016350308484,17.13233525207561,16.55822566759368,16.91633415222168,26400,0.0,29.760000228881836
2008-11-19,16.694648235896402,17.012966037362354,15.756745809062163,15.762430191040039,64900,0.0,27.729999542236328
2008-11-20,15.779493959594298,16.319497600798183,14.841591985557459,14.97801399230957,122200,0.0,26.350000381469727
2008-11-21,15.6146407565655,15.762431447213277,14.779056054556804,15.688536643981934,268000,0.0,27.600000381469727
2008-11-24,16.143276262178475,17.41086426071365,16.11485543444579,17.115283966064453,221000,0.0,30.110000610351562
2008-11-25,17.67802448789528,17.865604766375117,16.848123106249428,17.46770668029785,167200,0.0,30.729999542236328
2008-11-26,16.84244201670541,17.672343560598883,16.84244201670541,17.50749969482422,292500,0.0,30.799999237060547
2008-11-28,17.194869715073143,17.405187606811523,17.075500892005643,17.405187606811523,162200,0.0,30.6200008392334
2008-12-01,16.71738624220382,16.71738624220382,15.819274405267821,15.83632755279541,181900,0.0,27.860000610351562
2008-12-02,16.48433086832879,16.927702916473212,16.313803741295956,16.91633415222168,214600,0.0,29.760000228881836
2008-12-03,16.291063686772773,17.08117424859759,16.217168898965685,17.075490951538086,146900,0.0,30.040000915527344
2008-12-04,16.677602203794073,17.126657729740767,16.427494711009256,16.649181365966797,104700,0.0,29.290000915527344
2008-12-05,16.25128336024482,16.79697126035239,15.842017435164145,16.751497268676758,257900,0.0,29.469999313354492
2008-12-08,17.325602255160174,17.98497549250092,17.308550190657424,17.825817108154297,241300,0.0,31.360000610351562
2008-12-09,17.763287922949967,18.189606833100765,17.621181619566364,17.734867095947266,370000,0.0,31.200000762939453
2008-12-10,18.070242499887083,18.411296844482422,18.04750496534856,18.411296844482422,272600,0.0,32.38999938964844
2008-12-11,18.382872934728866,18.786454347593835,18.26918744942838,18.37718963623047,188400,0.0,32.33000183105469
2008-12-12,17.82581936370376,18.547719820059093,17.820134980088525,18.456771850585938,133500,0.0,32.470001220703125
2008-12-15,18.570455921705925,18.63298305976485,18.29192870282436,18.553403854370117,98300,0.0,32.63999938964844
2008-12-16,18.627298357960196,19.997203319000512,18.587508758257947,19.923307418823242,140500,0.0,35.04999923706055
2008-12-17,19.502675959920644,20.15636385902068,19.502675959920644,19.83804702758789,231400,0.0,34.900001525878906
2008-12-18,19.963097399834606,20.173416337558645,19.09909061996592,19.258251190185547,452500,0.0,33.880001068115234
2008-12-19,19.111932214289016,20.100677290240167,18.73472309756655,18.854745864868164,141400,0.184,32.9900016784668
2008-12-22,19.060490118533583,19.1004969716833,18.380371434778446,18.62041473388672,338500,0.0,32.58000183105469
2008-12-23,18.883323423033815,18.997629687767127,18.517545120055736,18.626134872436523,139100,0.0,32.59000015258789
2008-12-24,18.797586870288214,19.140505549392373,18.586121768643768,18.717573165893555,50500,0.0,32.75
2008-12-26,18.849031993180237,19.614881177460816,18.77473258972168,18.77473258972168,110700,0.0,32.849998474121094
2008-12-29,19.151947428309008,19.197670822497994,18.70044090185562,18.763309478759766,139000,0.0,32.83000183105469
2008-12-30,19.146230183479567,19.523439407348633,19.117654156561372,19.523439407348633,316500,0.0,34.15999984741211
2008-12-31,19.386263297483314,19.786334047227857,19.386263297483314,19.632020950317383,121200,0.0,34.349998474121094
2009-01-02,19.431993875516152,20.07210600448584,19.397701336742223,19.963516235351562,262000,0.0,34.93000030517578
2009-01-05,19.443427931762088,19.65489317191874,19.340552478667206,19.454858779907227,101000,0.0,34.040000915527344
2009-01-06,19.50057315864841,20.01495024386854,19.317684012839162,19.620595932006836,71800,0.0,34.33000183105469
2009-01-07,19.483427830917552,19.94636720401291,19.180518094317826,19.35197639465332,156600,0.0,33.86000061035156
2009-01-08,19.260538141033432,19.552017129204724,19.117655813845072,19.546302795410156,139600,0.0,34.20000076293945
2009-01-09,19.25482181067352,19.25482181067352,18.654716466801055,18.67186164855957,15200,0.0,32.66999816894531
2009-01-12,18.67186042120967,19.60345375258612,18.128908262468446,18.248929977416992,361700,0.0,31.93000030517578
2009-01-13,17.871714420136573,17.980304159409126,17.660248182938346,17.906005859375,87900,0.0,31.329999923706055
2009-01-14,17.185879069923644,17.197309913021684,16.814385390078993,16.968698501586914,134900,0.0,29.690000534057617
2009-01-15,16.957270800400973,17.140159963435238,16.380026198258204,16.9229793548584,189300,0.0,29.610000610351562
2009-01-16,17.380206681463218,17.40306837770792,16.66579502540141,17.1458797454834,156300,0.0,30.0
2009-01-20,16.35144844989883,16.374309047813135,15.597030186936927,15.677043914794922,128800,0.0,27.43000030517578
2009-01-21,15.979956415703752,16.488618161112434,15.699907229632014,16.460041046142578,224600,0.0,28.799999237060547
2009-01-22,15.814210733124717,16.139982155853758,15.597030148007116,15.997099876403809,348800,0.0,27.989999771118164
2009-01-23,15.282687544248347,15.974238301335811,15.196958399843842,15.848501205444336,230900,0.0,27.729999542236328
2009-01-26,16.122842419596253,16.51148255151533,16.111412661091244,16.30573272705078,43700,0.0,28.530000686645508
