date,open,high,low,close,volume,dividend,unadj_close
2003-08-08,52.841344009395584,52.87991766996194,52.802775253299735,52.822059631347656,187100,0.0,82.16999816894531
2003-08-11,52.802782502364465,52.802782502364465,52.7320698368339,52.7513542175293,84800,0.0,82.05999755859375
2003-08-12,52.7770828926996,52.84779557770169,52.74494388418118,52.841365814208984,46100,0.0,82.19999694824219
2003-08-13,52.77068730814308,52.783546843457444,52.712834112655585,52.738548278808594,83200,0.0,82.04000091552734
2003-08-14,52.693515593527266,52.738514129038215,52.67423120751865,52.72565460205078,134600,0.0,82.0199966430664
2003-08-15,52.777113968460725,52.84139692782064,52.74497494101848,52.764259338378906,21100,0.0,82.08000183105469
2003-08-18,52.78994115343087,52.78994115343087,52.719228470124946,52.75779724121094,134100,0.0,82.06999969482422
2003-08-19,52.738492358316485,52.822059631347656,52.699923602220636,52.822059631347656,88900,0.0,82.16999816894531
2003-08-20,52.802754524285966,52.82846865307866,52.75132626670058,52.783470153808594,81200,0.0,82.11000061035156
2003-08-21,52.764248465493544,52.77710309292647,52.63567766879228,52.706390380859375,99200,0.0,81.98999786376953
2003-08-22,52.6356881989569,52.72568532241518,52.6356881989569,52.693546295166016,174500,0.0,81.97000122070312
2003-08-25,52.71280325632577,52.719233020219185,52.654950094703594,52.66780471801758,77100,0.0,81.93000030517578
2003-08-26,52.66137168053122,52.72565460205078,52.63565753102889,52.72565460205078,350400,0.0,82.0199966430664
2003-08-27,52.732078004562744,52.732078004562744,52.64851070711515,52.674224853515625,43300,0.0,81.94000244140625
2003-08-28,52.72564007511171,52.783498121669076,52.70635569441632,52.7513542175293,91000,0.0,82.05999755859375
2003-08-29,52.75779633340912,52.75779633340912,52.70636803653112,52.74494171142578,156800,0.0,82.05000305175781
2003-09-02,52.68890488576625,52.72108917624294,52.663158435511555,52.676029205322266,378800,0.103,81.83999633789062
2003-09-03,52.6825259091586,52.71471023559571,52.66965512496701,52.7147102355957,117700,0.0,81.9000015258789
2003-09-04,52.74041016961228,52.81121169677843,52.72753448614512,52.785465240478516,79900,0.0,82.01000213623047
2003-09-05,52.920666029216385,52.97215897643255,52.87561092806167,52.965721130371094,66800,0.0,82.29000091552734
2003-09-08,52.9270983996554,53.036517218191435,52.90135192871094,52.90135192871094,194400,0.0,82.19000244140625
2003-09-09,52.95932032700839,52.991504669189446,52.90782734377516,52.99150466918945,102100,0.0,82.33000183105469
2003-09-10,53.00431198753846,53.049367066254234,52.97856552675298,53.02362060546875,91000,0.0,82.37999725341797
2003-09-11,52.98499298095703,53.01073943669446,52.97212220840547,52.98499298095703,75800,0.0,82.31999969482422
2003-09-12,53.06868850373409,53.09443497073902,53.01720048036069,53.03007125854492,222200,0.0,82.38999938964844
2003-09-15,53.03654888051527,53.08804185314501,53.00436454496164,53.08160400390625,66200,0.0,82.47000122070312
2003-09-16,53.100856766726,53.100856766726,53.03005523151957,53.08798599243164,102200,0.0,82.4800033569336
2003-09-17,53.08160400390625,53.12022127805848,53.04941966835263,53.08160400390625,86400,0.0,82.47000122070312
2003-09-18,53.06868850373409,53.06868850373409,53.004324791539986,53.03007125854492,192800,0.0,82.38999938964844
2003-09-19,53.02363341413457,53.04294694736562,52.98501616894541,53.03007125854492,59500,0.0,82.38999938964844
2003-09-22,53.01722472879043,53.055841991641934,52.96573177122929,53.04940414428711,86700,0.0,82.41999816894531
2003-09-23,53.03012492115323,53.06230926513672,52.99794057716974,53.06230926513672,265000,0.0,82.44000244140625
2003-09-24,53.04299816348412,53.10736193782521,53.01725167161945,53.094486236572266,62400,0.0,82.48999786376953
2003-09-25,53.09440749583512,53.12015394951697,53.06866104215327,53.10084533691406,103100,0.0,82.5
2003-09-26,53.1137559248845,53.16524887084962,53.08801436253955,53.16524887084961,76100,0.0,82.5999984741211
2003-09-29,53.15880447430753,53.171680164530976,53.12018722491122,53.139495849609375,159300,0.0,82.55999755859375
2003-09-30,53.1780655404519,53.24886703491211,53.15231909604526,53.24886703491211,92900,0.0,82.7300033569336
2003-10-01,53.237970973650896,53.276631687481924,53.22508079159788,53.257301330566406,115000,0.093,82.6500015258789
2003-10-02,53.19286516879337,53.26374642159292,53.17997498674035,53.257301330566406,93500,0.0,82.6500015258789
2003-10-03,53.122032165527344,53.141362540000195,53.083366500413156,53.122032165527344,134300,0.0,82.44000244140625
2003-10-06,53.08327247778546,53.16704384034753,53.08327247778546,53.16059875488281,98900,0.0,82.5
2003-10-07,53.16067033609511,53.16067033609511,53.09623414316343,53.1091194152832,171400,0.0,82.41999816894531
2003-10-08,53.09623414316343,53.15422524195203,53.09623414316343,53.1091194152832,71900,0.0,82.41999816894531
2003-10-09,53.07045202639652,53.1026725769043,53.06400693306181,53.1026725769043,143600,0.0,82.41000366210938
2003-10-10,53.1477664349887,53.15420661070802,53.10266062413005,53.1348762512207,212200,0.0,82.45999908447266
2003-10-13,53.128451974267755,53.14134216308594,53.096236334555506,53.14134216308594,165500,0.0,82.47000122070312
2003-10-14,53.076851679004385,53.10906728576561,53.05751641555377,53.08973693847656,59900,0.0,82.38999938964844
2003-10-15,53.03178231148075,53.04466757980074,53.00600685867582,53.02533721923828,82300,0.0,82.29000091552734
2003-10-16,53.05106240358691,53.05750257356206,52.88352457718757,52.902854919433594,121800,0.0,82.0999984741211
2003-10-17,52.91579257515482,52.96733856201172,52.89001712364402,52.96733856201172,118200,0.0,82.19999694824219
2003-10-20,52.928683399249984,52.999564669304576,52.90290794503329,52.97378921508789,185700,0.0,82.20999908447266
2003-10-21,53.00600180647392,53.01888707356577,52.960895997405736,52.986671447753906,126400,0.0,82.2300033569336
2003-10-22,53.00596745092825,53.07040357695251,52.9801920172863,53.04462814331055,95300,0.0,82.31999969482422
2003-10-23,53.03820134294363,53.0575316957997,52.98665537404843,53.031761169433594,102000,0.0,82.30000305175781
2003-10-24,53.063970877635136,53.10263649520546,53.03175526518271,53.09619140625,70700,0.0,82.4000015258789
2003-10-27,53.06399108668283,53.07043617809286,53.03177546196132,53.03821563720703,120100,0.0,82.30999755859375
2003-10-28,52.99953804916606,53.14130051807206,52.980207697253924,53.12841033935547,97600,0.0,82.44999694824219
2003-10-29,53.08328931159023,53.16061561320934,53.05751387771719,53.070404052734375,216500,0.0,82.36000061035156
2003-10-30,53.01889212699581,53.04466757980074,52.99311667419088,53.02533721923828,117500,0.0,82.29000091552734
2003-10-31,53.04464643261665,53.063976785472725,53.01887099008756,53.031761169433594,73900,0.0,82.30000305175781
2003-11-03,52.99372549216612,53.01953576378162,52.95501254614584,53.000179290771484,378300,0.111,82.13999938964844
2003-11-04,53.00660881779591,53.04532174608964,53.00660881779591,53.03886795043945,89900,0.0,82.19999694824219
2003-11-05,53.03887451431097,53.04532831075985,52.96144864814159,52.98725891113281,309100,0.0,82.12000274658203
2003-11-06,52.9227149066602,52.948525161904065,52.90981224043968,52.929168701171875,120900,0.0,82.02999877929688
2003-11-07,52.858184804290225,52.8969026434845,52.838828346094175,52.883995056152344,81900,0.0,81.95999908447266
2003-11-10,52.909814287813546,52.92917074929475,52.851744903369934,52.89691162109375,180300,0.0,81.9800033569336
2003-11-11,52.84529110860852,52.90336049305213,52.838837313847115,52.89691162109375,167300,0.0,81.9800033569336
2003-11-12,52.91626603495135,52.92916870117187,52.89690957421916,52.929168701171875,66200,0.0,82.02999877929688
2003-11-13,53.00662854899496,53.04534149169921,52.974364481537734,53.04534149169922,83800,0.0,82.20999908447266
2003-11-14,53.07115796341598,53.10987091064453,53.03889389218811,53.10987091064453,110200,0.0,82.30999755859375
2003-11-17,53.1291784433292,53.16789627769821,53.11627578040725,53.142086029052734,93000,0.0,82.36000061035156
2003-11-18,53.09047001646502,53.148544311523445,53.07111355904621,53.14854431152344,102300,0.0,82.37000274658203
2003-11-19,53.16144004270865,53.16789383527394,53.05175018310547,53.05175018310547,125300,0.0,82.22000122070312
2003-11-20,53.155044555664055,53.155044555664055,53.07761865115786,53.15504455566406,102200,0.0,82.37999725341797
2003-11-21,53.13564682006836,53.18726733152734,53.12274415360507,53.13564682006836,111100,0.0,82.3499984741211
2003-11-24,53.103373138339286,53.109822008402006,53.04529884816376,53.06465530395508,99300,0.0,82.23999786376953
2003-11-25,53.0840505394307,53.13567107445246,53.05824519472498,53.12276840209961,165400,0.0,82.33000183105469
2003-11-26,53.084011759746396,53.103373138339286,53.03884505529946,53.06465530395508,150100,0.0,82.23999786376953
2003-11-28,53.01308688798221,53.01308688798221,52.98082281776134,53.000179290771484,57800,0.0,82.13999938964844
2003-12-01,52.9407161802673,52.94717354338663,52.8890276996037,52.927791595458984,158100,0.108,81.91999816894531
2003-12-02,52.96007191015778,52.98591613769532,52.89546380595512,52.98591613769531,220300,0.0,82.01000213623047
2003-12-03,52.98595724954513,53.011801497135245,52.921349095212946,52.940731048583984,254000,0.0,81.94000244140625
2003-12-04,52.96652368294941,53.00528755191802,52.940679460543194,52.99236297607422,76600,0.0,82.0199966430664
2003-12-05,53.13451801430062,53.17974418334545,53.09575413491441,53.160362243652344,105300,0.0,82.27999877929688
2003-12-08,53.16039881929016,53.16039881929016,53.09579066610026,53.10225296020508,110300,0.0,82.19000244140625
2003-12-09,53.147486670812995,53.17333092159832,53.00534575613714,53.06995391845703,92300,0.0,82.13999938964844
2003-12-10,53.12165522627288,53.141037186712644,53.076429008817406,53.13457489013672,489600,0.0,82.23999786376953
2003-12-11,53.11515974657878,53.257300606720165,53.089315505708996,53.244380950927734,214900,0.0,82.41000366210938
2003-12-12,53.270216836063376,53.29606107527081,53.205608702687094,53.23145294189453,113700,0.0,82.38999938964844
2003-12-15,53.21854782104492,53.2508494319124,53.17332162240168,53.21854782104492,139300,0.0,82.37000274658203
2003-12-16,53.44882351369239,53.468284606933594,53.40341264632513,53.468284606933594,107800,0.335,82.41999816894531
2003-12-17,53.507234764133464,53.513718498394574,53.44884650987516,53.474796295166016,130900,0.0,82.43000030517578
2003-12-18,53.46182524402771,53.487770080566406,53.40992567211913,53.487770080566406,134000,0.0,82.44999694824219
2003-12-19,53.461806416661126,53.52018970243604,53.43585663984543,53.500728607177734,97400,0.0,82.47000122070312
2003-12-22,53.5201841551857,53.52667283607055,53.43585110133603,53.468284606933594,81700,0.0,82.41999816894531
2003-12-23,53.45530991823965,53.45530991823965,53.37097191856809,53.383949279785156,121500,0.0,82.29000091552734
2003-12-24,53.46829407913192,53.50722122192382,53.45532166447743,53.50722122192383,97600,0.0,82.4800033569336
2003-12-26,53.53967308314366,53.55265045166015,53.520211979784825,53.552650451660156,151300,0.0,82.55000305175781
2003-12-29,53.5331491693037,53.5331491693037,53.4747658976486,53.48125457763672,101300,0.0,82.44000244140625
2003-12-30,53.481271443200626,53.53965473326716,53.46181034651178,53.50722122192383,97000,0.0,82.4800033569336
2003-12-31,53.52410767205256,53.58257814263843,53.49812134694603,53.576080322265625,191000,0.116,82.47000122070312
2004-01-02,53.51110475071104,53.51110475071104,53.400661655168356,53.446136474609375,142700,0.0,82.2699966430664
2004-01-05,53.43314440428225,53.452632904052734,53.40066026707581,53.452632904052734,272400,0.0,82.27999877929688
2004-01-06,53.45916599287717,53.55011568939984,53.45916599287717,53.51763153076172,243500,0.0,82.37999725341797
2004-01-07,53.530612334901875,53.576087170554885,53.51112382767707,53.55659866333008,115400,0.0,82.44000244140625
2004-01-08,53.54361039756099,53.56959672956929,53.53061970974986,53.5630989074707,104200,0.0,82.44999694824219
2004-01-09,53.680039480432,53.725514326210565,53.660550968867824,53.69303512573242,196600,0.0,82.6500015258789
2004-01-12,53.705967747299916,53.7709310344038,53.68647925680686,53.72545623779297,116900,0.0,82.69999694824219
2004-01-13,53.725490394409874,53.79045867919922,53.69950902815525,53.79045867919922,160000,0.0,82.80000305175781
2004-01-14,53.75798337913552,53.79696039131282,53.7319970522223,53.738494873046875,252400,0.0,82.72000122070312
2004-01-15,53.725466294487106,53.74495974501018,53.699484939887064,53.731964111328125,279800,0.0,82.70999908447266
2004-01-16,53.738509971510986,53.76449630572537,53.69303512573243,53.69303512573242,111700,0.0,82.6500015258789
2004-01-20,53.70601375703131,53.73849790660284,53.67353456384512,53.71900939941406,288600,0.0,82.69000244140625
2004-01-21,53.71900472687522,53.751483917236335,53.706009085622846,53.75148391723633,267700,0.0,82.73999786376953
2004-01-22,53.75147671704876,53.79045867919922,53.725490394409874,53.79045867919922,237500,0.0,82.80000305175781
2004-01-23,53.79049869876893,53.80998721615128,53.69954898005931,53.71253967285156,113100,0.0,82.68000030517578
2004-01-26,53.72549063834823,53.72549063834823,53.67352294921875,53.67352294921875,421700,0.0,82.62000274658203
2004-01-27,53.68002439839585,53.75148555831095,53.68002439839585,53.738494873046875,137100,0.0,82.72000122070312
2004-01-28,53.751492688219855,53.79047466195301,53.472145832329865,53.60207748413086,221000,0.0,82.51000213623047
2004-01-29,53.61507797241211,53.61507797241211,53.54361678995428,53.61507797241211,353000,0.0,82.52999877929688
2004-01-30,53.64753480686958,53.654027670050375,53.602059982683514,53.64103698730469,108400,0.0,82.56999969482422
2004-02-02,53.64689389867789,53.67942492513974,53.62087007021596,53.659908294677734,240100,0.119,82.4800033569336
2004-02-03,53.659920947906464,53.71196365356445,53.659920947906464,53.71196365356445,148600,0.0,82.55999755859375
2004-02-04,53.69243753381761,53.70545193058733,53.67292090220108,53.67942810058594,94100,0.0,82.51000213623047
2004-02-05,53.69246287621925,53.705477279131664,53.61439631290635,53.64041519165039,256600,0.0,82.44999694824219
2004-02-06,53.73147400647543,53.73147400647543,53.698947939684416,53.724971771240234,177600,0.0,82.58000183105469
2004-02-09,53.672912038558316,53.744476318359375,53.672912038558316,53.744476318359375,96000,0.0,82.61000061035156
2004-02-10,53.71842632669017,53.71842632669017,53.67288589477539,53.67288589477539,236500,0.0,82.5
2004-02-11,53.65339409930046,53.8030248890198,53.65339409930046,53.757484436035156,510900,0.0,82.62999725341797
2004-02-12,53.77701187133789,53.79002130351702,53.75098804344198,53.77701187133789,167400,0.0,82.66000366210938
2004-02-13,53.81605782568838,53.8550910949707,53.796541191047226,53.8550910949707,133900,0.0,82.77999877929688
2004-02-17,53.829044977391966,53.83555217409152,53.79651892096775,53.80952835083008,129700,0.0,82.70999908447266
2004-02-18,53.85506566051582,53.85506566051582,53.79651578424404,53.81603240966797,122100,0.0,82.72000122070312
2004-02-19,53.80305999124415,53.84209823608399,53.7900505519911,53.842098236083984,153200,0.0,82.76000213623047
2004-02-20,53.816081310074956,53.816081310074956,53.76403361929329,53.78355026245117,124900,0.0,82.66999816894531
2004-02-23,53.8030097584136,53.84204796680567,53.79000033130672,53.835540771484375,133500,0.0,82.75
2004-02-24,53.84209823608399,53.86812207813043,53.81607439403754,53.842098236083984,156300,0.0,82.76000213623047
2004-02-25,53.86805975914693,53.88106918334961,53.84203594720696,53.88106918334961,119900,0.0,82.81999969482422
2004-02-26,53.868109983138766,53.88111941947081,53.84208614693545,53.861602783203125,227000,0.0,82.79000091552734
2004-02-27,53.868108693803784,53.90063476562499,53.8616014940239,53.900634765625,148600,0.0,82.8499984741211
2004-03-01,53.90256940712867,53.90256940712867,53.84393955488328,53.883026123046875,175900,0.113,82.70999908447266
2004-03-02,53.87001272158829,53.87001272158829,53.79183459492079,53.8309211730957,218800,0.0,82.62999725341797
2004-03-03,53.778789513137696,53.81787607831798,53.7527301462455,53.79181671142578,188400,0.0,82.56999969482422
