date,open,high,low,close,volume,dividend,unadj_close
2010-12-30,50.89886003559805,50.93068084298139,50.7779283421638,50.91795349121094,670800,0.0,80.0
2010-12-31,50.917944418428064,51.11524989915712,50.917944418428064,51.08979034423828,534500,0.0,80.2699966430664
2011-01-03,50.93707799757657,51.06437587245283,50.89252495534924,51.02618408203125,936500,0.0,80.16999816894531
2011-01-04,51.05802183685427,51.1280344706106,50.96891573133141,51.032562255859375,1784100,0.0,80.18000030517578
2011-01-05,50.87342280476827,50.90524848203452,50.71430413027017,50.809776306152344,837300,0.0,79.83000183105469
2011-01-06,50.85430908203125,50.89249599480503,50.771564296468526,50.85430908203125,591000,0.0,79.9000015258789
2011-01-07,50.91797981996531,51.108924186656964,50.87979288899376,51.04527282714844,847000,0.0,80.19999694824219
2011-01-10,51.10253318439689,51.16617965698242,51.05161406396263,51.16617965698242,509800,0.0,80.38999938964844
2011-01-11,51.15982505996213,51.166191165426945,51.00707252021641,51.06435775756836,980700,0.0,80.2300033569336
2011-01-12,50.98164309386958,51.077115308620805,50.91799656934161,51.032562255859375,517500,0.0,80.18000030517578
2011-01-13,50.98799391842811,51.19166564941407,50.98799391842811,51.19166564941406,1025900,0.0,80.43000030517578
2011-01-14,51.223485162292725,51.261672089780426,51.10891952391312,51.121646881103516,1107000,0.0,80.31999969482422
2011-01-18,51.07710966931651,51.108935356025974,50.98163746510615,51.070743560791016,766200,0.0,80.23999786376953
2011-01-19,51.08346986072105,51.15348247863772,51.04527806990994,51.13438415527344,722200,0.0,80.33999633789062
2011-01-20,51.03889255792745,51.057986016298656,50.87340782551838,50.94342041015625,1012000,0.0,80.04000091552734
2011-01-21,50.93070717831684,51.04527282714844,50.90525246161378,51.04527282714844,573300,0.0,80.19999694824219
2011-01-24,51.032566690511395,51.115306693995876,51.02620058072983,51.03893280029297,582000,0.0,80.19000244140625
2011-01-25,51.089813026609654,51.22347696325483,51.01343918385897,51.17255783081055,1380800,0.0,80.4000015258789
2011-01-26,51.096202963303675,51.13438990248932,50.994369506835945,50.99436950683594,1104100,0.0,80.12000274658203
2011-01-27,51.038926252110834,51.14075971595603,50.994373201193866,51.09620666503906,441100,0.0,80.27999877929688
2011-01-28,51.013478572153176,51.23624387870277,51.0007463512535,51.20441818237305,1006300,0.0,80.44999694824219
2011-01-31,51.18530330574328,51.2107628809782,51.08346986072105,51.13438415527344,1061200,0.0,80.33999633789062
2011-02-01,51.054604702713796,51.092903755528766,50.9588643750094,51.035457611083984,1186900,0.225,79.95999908447266
2011-02-02,51.08015827802784,51.09930537809037,50.92697660797003,50.9780387878418,810400,0.0,79.87000274658203
2011-02-03,50.86947020349896,50.939679400298296,50.80564498901367,50.80564498901367,851500,0.0,79.5999984741211
2011-02-04,50.7546092526126,50.792908296853575,50.60142768431149,50.63334274291992,988600,0.0,79.33000183105469
2011-02-07,50.58230632837824,50.67804668335276,50.55677524241458,50.639747619628906,1222300,0.0,79.33999633789062
2011-02-08,50.6397100173531,50.66524108435878,50.46738140200614,50.48014450073242,994100,0.0,79.08999633789062
2011-02-09,50.499286718627594,50.677999283664626,50.43545662864107,50.60140609741211,1252300,0.0,79.27999877929688
2011-02-10,50.53120123037212,50.601410439740505,50.43546095672862,50.44184494018555,519000,0.0,79.02999877929688
2011-02-11,50.61420440673828,50.68441365217256,50.55037427848523,50.61420440673828,769000,0.0,79.30000305175781
2011-02-14,50.601425443885695,50.7737589614542,50.57589437204022,50.671634674072266,559300,0.0,79.38999938964844
2011-02-15,50.658860420088835,50.76097981543456,50.639708468255606,50.7418327331543,473400,0.0,79.5
2011-02-16,50.74182780361306,50.83118409194202,50.69076567612438,50.7609748840332,635400,0.0,79.52999877929688
2011-02-17,50.85034091936657,50.88863995710051,50.82480985072843,50.83757781982422,561800,0.0,79.6500015258789
2011-02-18,50.780131698000034,50.85672490391447,50.741837529819534,50.83757781982422,555800,0.0,79.6500015258789
2011-02-22,50.88864296758599,51.04820850384895,50.88225898266043,51.029056549072266,1618800,0.0,79.94999694824219
2011-02-23,51.07374328395874,51.131189418831305,51.003538916199325,51.02268600463867,638700,0.0,79.94000244140625
2011-02-24,51.06734753968639,51.15031985242545,51.04820045748145,51.073726654052734,939000,0.0,80.0199966430664
2011-02-25,51.124842675316124,51.21419906616211,51.0993115822804,51.21419906616211,998100,0.0,80.23999786376953
2011-02-28,51.214126900560636,51.28433609008789,51.18859584350061,51.28433609008789,1833400,0.0,80.3499984741211
2011-03-01,51.14485659620114,51.27924565159105,51.11286199202421,51.260047912597656,558500,0.212,80.0999984741211
2011-03-02,51.24083034739937,51.311225284761896,51.14483680713826,51.15763854980469,595200,0.0,79.94000244140625
2011-03-03,51.048865744770424,51.06166749307373,50.92727843050755,50.952877044677734,840700,0.0,79.62000274658203
2011-03-04,51.029658748116276,51.14485004976855,51.01686188457071,51.12565231323242,960000,0.0,79.88999938964844
2011-03-07,51.07448158480439,51.20887069269592,51.055283838311034,51.11927795410156,443900,0.0,79.87999725341797
2011-03-08,51.100053870840874,51.12565248045128,51.04246066104413,51.07445526123047,499600,0.0,79.80999755859375
2011-03-09,51.11925089562539,51.240843068972794,51.06165768663062,51.16404724121094,712800,0.0,79.94999694824219
2011-03-10,51.29206553700947,51.41365288777515,51.21526967144334,51.400856018066406,553100,0.0,80.31999969482422
2011-03-11,51.42002724030511,51.44562584895618,51.36883002300297,51.407230377197266,724200,0.0,80.33000183105469
2011-03-14,51.47126244872514,51.54165745386554,51.452064698675755,51.458465576171875,568800,0.0,80.41000366210938
2011-03-15,51.62482562502722,51.6376273741408,51.48403567939829,51.49043655395508,601100,0.0,80.45999908447266
2011-03-16,51.62480638701689,51.93838565176649,51.57360917451472,51.73359680175781,875800,0.0,80.83999633789062
2011-03-17,51.637654970674554,51.7016491031324,51.548062208745705,51.65685272216797,540100,0.0,80.72000122070312
2011-03-18,51.56724454228923,51.65683727743099,51.541645920471886,51.65043640136719,533600,0.0,80.70999908447266
2011-03-21,51.61204442507242,51.61204442507242,51.452056689645936,51.50325393676758,813800,0.0,80.4800033569336
2011-03-22,51.45848369949281,51.503280092864685,51.43288506293164,51.48407745361328,999300,0.0,80.44999694824219
2011-03-23,51.57361892652294,51.592821546668446,51.44563075350126,51.46482849121094,1049500,0.0,80.41999816894531
2011-03-24,51.445593466398314,51.464791190193715,51.3687976887844,51.38159942626953,650000,0.0,80.29000091552734
2011-03-25,51.42644775038963,51.44564549359979,51.27286092227108,51.311256408691406,727400,0.0,80.18000030517578
2011-03-28,51.23441898934914,51.31121478232624,51.22162213173626,51.26641845703125,810700,0.0,80.11000061035156
2011-03-29,51.24726724026089,51.31766222710381,51.151273632526205,51.17687225341797,649500,0.0,79.97000122070312
2011-03-30,51.22802300175934,51.285616184667205,51.18322667646435,51.26641845703125,746900,0.0,80.11000061035156
2011-03-31,51.33045452247936,51.34965226582812,51.196065436600755,51.2088623046875,717300,0.0,80.0199966430664
2011-04-01,51.14337846781763,51.29740408210039,51.12412587808053,51.271732330322266,953300,0.228,79.88999938964844
2011-04-04,51.32951178815477,51.400103008155746,51.2974208638372,51.3359260559082,605000,0.0,79.98999786376953
2011-04-05,51.29741703870277,51.323088796965024,51.20756833297851,51.220401763916016,990900,0.0,79.80999755859375
2011-04-06,51.19473309344859,51.20757142154767,51.143394470214844,51.143394470214844,476600,0.0,79.69000244140625
2011-04-07,51.16907955594668,51.201165591775464,51.08564509073646,51.13056945800781,679700,0.0,79.66999816894531
2011-04-08,51.05996250543566,51.130558624245104,51.047129073101104,51.098472595214844,687500,0.0,79.62000274658203
2011-04-11,51.09847846200306,51.156236258721556,51.06638753290056,51.10489273071289,444000,0.0,79.62999725341797
2011-04-12,51.1947228265045,51.310243274291324,51.1947228265045,51.284576416015625,778200,0.0,79.91000366210938
2011-04-13,51.2525168636183,51.400123422773866,51.23967853023722,51.3808708190918,514500,0.0,80.05999755859375
2011-04-14,51.400103189378235,51.43861327797262,51.342345401068094,51.35517883300781,562100,0.0,80.0199966430664
2011-04-15,51.46428256362483,51.52204034915774,51.44502996844719,51.515621185302734,1045900,0.0,80.2699966430664
2011-04-18,51.5028176945937,51.631171667986756,51.46431248185383,51.57341384887695,795500,0.0,80.36000061035156
2011-04-19,51.63756579285959,51.68890931587279,51.61189403135299,51.65681838989258,531200,0.0,80.48999786376953
2011-04-20,51.6183107120337,51.663235068411595,51.5733863556558,51.586219787597656,631200,0.0,80.37999725341797
2011-04-21,51.59264585715743,51.65040854959601,51.58622669213352,51.62473678588867,568100,0.0,80.44000244140625
2011-04-25,51.63756579285959,51.68890931587279,51.605479763267226,51.65681838989258,719400,0.0,80.48999786376953
2011-04-26,51.714593826024874,51.823695167032625,51.701755493912756,51.81727600097656,538200,0.0,80.73999786376953
2011-04-27,51.721006952489816,51.810860586121436,51.69534008161101,51.791603088378906,760700,0.0,80.69999694824219
2011-04-28,51.849365586017676,51.90070912035236,51.81727465296127,51.88787078857422,1046600,0.0,80.8499984741211
2011-04-29,51.86220529114806,51.97772580917217,51.86220529114806,51.958473205566406,526000,0.0,80.95999908447266
2011-05-02,52.03763992374978,52.03763992374978,51.92823720996672,51.97328567504883,820700,0.223,80.76000213623047
2011-05-03,52.024755882964186,52.05049855935802,51.96683854351317,52.031192779541016,693400,0.0,80.8499984741211
2011-05-04,52.03760271009314,52.127699575826384,52.018296940280436,52.09552001953125,821600,0.0,80.94999694824219
2011-05-05,52.13413404104488,52.23709977855423,52.121260255162014,52.21135711669922,581500,0.0,81.12999725341797
2011-05-06,52.15989166852057,52.31434277405478,52.12127520970293,52.2499885559082,602600,0.0,81.19000244140625
2011-05-09,52.28211676141155,52.32073318592149,52.24994213587899,52.29499053955078,544300,0.0,81.26000213623047
2011-05-10,52.2499746404923,52.262843516729475,52.14700399095162,52.15987777709961,643600,0.0,81.05000305175781
2011-05-11,52.14058207449874,52.26285852847272,52.11484431463158,52.224246978759766,570800,0.0,81.1500015258789
2011-05-12,52.19847596268463,52.256393255802166,52.12768488671238,52.172733306884766,994000,0.0,81.06999969482422
2011-05-13,52.24355166111991,52.3593912177486,52.23068278145544,52.2499885559082,696200,0.0,81.19000244140625
2011-05-16,52.29505318444145,52.37871320293279,52.25000472680554,52.372276306152344,1271500,0.0,81.37999725341797
2011-05-17,52.44302831565301,52.475207865633955,52.41085367558205,52.455902099609375,713200,0.0,81.51000213623047
2011-05-18,52.43014532262718,52.4430141932081,52.301432067274746,52.30786895751953,705300,0.0,81.27999877929688
2011-05-19,52.15345178360048,52.31433977469874,52.15345178360048,52.288597106933594,759900,0.0,81.25
2011-05-20,52.29504094451968,52.378700943429976,52.29504094451968,52.33365249633789,752700,0.0,81.31999969482422
2011-05-23,52.46882199287645,52.46882199287645,52.3658561706543,52.3658561706543,540400,0.0,81.37000274658203
2011-05-24,52.36583178283665,52.41731221501488,52.327215321312394,52.398006439208984,1002500,0.0,81.41999816894531
2011-05-25,52.44302094417925,52.46232670749018,52.372229872099666,52.41727828979492,486300,0.0,81.44999694824219
2011-05-26,52.443038267863194,52.54600891941516,52.4172956049752,52.48808670043945,1436000,0.0,81.55999755859375
2011-05-27,52.507408142089844,52.526718827452704,52.47523348630982,52.507408142089844,774700,0.0,81.58999633789062
2011-05-31,52.48166139364941,52.6103698145522,52.42373916730508,52.57175827026367,1267900,0.0,81.69000244140625
2011-06-01,52.677581761332966,52.82600784301758,52.658222907941784,52.82600784301758,1058300,0.224,81.86000061035156
2011-06-02,52.70984391833673,52.74856162079929,52.61304473876953,52.61304473876953,892100,0.0,81.52999877929688
2011-06-03,52.80666873824175,52.80666873824175,52.6195248797868,52.70341491699219,747300,0.0,81.66999816894531
2011-06-06,52.63239325697299,52.71628816038564,52.62594359010265,52.67111587524414,841900,0.0,81.62000274658203
2011-06-07,52.63239916115789,52.74210751458821,52.587226870949074,52.735652923583984,917800,0.0,81.72000122070312
2011-06-08,52.76794245629349,52.897009723958895,52.755038191233375,52.83892822265625,825100,0.0,81.87999725341797
2011-06-09,52.83246282366505,52.845367084883584,52.67758214857438,52.716304779052734,1069900,0.0,81.69000244140625
2011-06-10,52.77441393397202,52.83249545385594,52.71633733750252,52.78086853027344,975900,0.0,81.79000091552734
2011-06-13,52.703388827973484,52.81309226618631,52.6904845684117,52.72920227050781,844200,0.0,81.70999908447266
2011-06-14,52.600182764896864,52.600182764896864,52.50983810424805,52.50983810424805,860100,0.0,81.37000274658203
2011-06-15,52.56140607000119,52.77436323262615,52.53559755641909,52.72273635864258,1002500,0.0,81.69999694824219
2011-06-16,52.78727672723925,52.83889868203231,52.722740667780286,52.755008697509766,885200,0.0,81.75
2011-06-17,52.729169827466116,52.81951435904397,52.71626557584401,52.806610107421875,1254100,0.0,81.83000183105469
2011-06-20,52.819550430181614,52.83245961402728,52.70339239262605,52.74211502075195,804700,0.0,81.7300033569336
2011-06-21,52.68402297083298,52.80663557571291,52.68402297083298,52.755008697509766,700300,0.0,81.75
2011-06-22,52.80018566564658,52.85826713962637,52.70984108248738,52.76791763305664,681100,0.0,81.7699966430664
2011-06-23,52.858285460029265,52.942175481064204,52.85183086659204,52.897003173828125,925200,0.0,81.97000122070312
2011-06-24,52.87119855207445,53.00671549641171,52.864743957559426,52.948638916015625,725000,0.0,82.05000305175781
2011-06-27,52.942153922899124,52.942153922899124,52.767914434930496,52.79372787475586,704000,0.0,81.80999755859375
2011-06-28,52.72919043411774,52.73564502415512,52.52268786360857,52.600128173828125,2249600,0.0,81.51000213623047
2011-06-29,52.56144805317658,52.59371610604267,52.44528995563773,52.484012603759766,1438900,0.0,81.33000183105469
2011-06-30,52.535628479304854,52.55498733759105,52.27749888085957,52.374298095703125,1808400,0.0,81.16000366210938
2011-07-01,52.437053015790596,52.48881831945524,52.33352240846132,52.398231506347656,922700,0.217,80.9800033569336
2011-07-05,52.475874486874005,52.585872054622655,52.475874486874005,52.572933197021484,739900,0.0,81.25
2011-07-06,52.579441121955504,52.650617229059996,52.547086550866396,52.605323791503906,1144400,0.0,81.30000305175781
2011-07-07,52.48234236287261,52.50822501270292,52.39822745338209,52.49528121948242,915900,0.0,81.12999725341797
2011-07-08,52.69586420833203,52.818800609534385,52.682920416662256,52.76704025268555,1066800,0.0,81.55000305175781
2011-07-11,52.870578901577886,52.9676376165234,52.851168145911046,52.92234420776367,592200,0.0,81.79000091552734
2011-07-12,52.987067586077146,53.00647834878261,52.86412617345839,52.97412872314453,882600,0.0,81.87000274658203
2011-07-13,52.922339100369314,53.04528045654297,52.89645644977429,53.04528045654297,1043600,0.0,81.9800033569336
2011-07-14,52.94177004630805,53.01294612843843,52.84471130371093,52.84471130371094,998500,0.0,81.66999816894531
2011-07-15,52.78645099960436,52.9740964859213,52.77997910376996,52.941741943359375,574100,0.0,81.81999969482422
2011-07-18,52.954697506512936,52.967641302265726,52.8705825805664,52.870582580566406,799100,0.0,81.70999908447266
2011-07-19,52.82525587888174,53.01937319995024,52.81878398508385,53.012901306152344,799000,0.0,81.93000030517578
2011-07-20,52.98059721234421,53.00647987556805,52.902954159285926,52.928836822509766,822100,0.0,81.80000305175781
2011-07-21,52.87057586106377,52.89645851266818,52.74116753965272,52.81234359741211,656800,0.0,81.62000274658203
2011-07-22,52.870547452938126,52.95466232299805,52.85760860239367,52.95466232299805,926000,0.0,81.83999633789062
