date,open,high,low,close,volume,dividend,unadj_close
2010-02-22,27.200685113011254,27.212157617750865,27.040074422969735,27.091699600219727,246100,0.0,47.22999954223633
2010-02-23,27.057283903343826,27.120381589571483,26.81636785210006,26.89667320251465,257800,0.0,46.88999938964844
2010-02-24,26.98271286402767,27.040073196968475,26.81636483508032,27.028600692749023,197000,0.0,47.119998931884766
2010-02-25,26.747531131679573,26.994184494018555,26.621335777509014,26.994184494018555,573200,0.0,47.060001373291016
2010-02-26,27.02860053843811,27.06301805089996,26.804892177827146,26.925350189208984,355100,0.0,46.939998626708984
2010-03-01,27.00565604836388,27.24083689858614,26.95403087694161,27.2293643951416,170900,0.0,47.470001220703125
2010-03-02,27.355559425880344,27.41865710505851,27.21789375145202,27.407184600830078,304900,0.0,47.779998779296875
2010-03-03,27.447341442082447,27.53338414279138,27.36703608843772,27.435871124267578,437100,0.0,47.83000183105469
2010-03-04,27.47602848573774,27.510443821363687,27.33262541887722,27.470291137695312,1706300,0.0,47.88999938964844
2010-03-05,27.62516625567467,27.739889144897457,27.533388381927864,27.73988914489746,1089200,0.0,48.36000061035156
2010-03-08,27.739880441166253,27.797240773701578,27.693990424612856,27.780033111572266,512700,0.0,48.43000030517578
2010-03-09,27.72269413965239,27.877567594460604,27.71122162667435,27.79726219177246,516300,0.0,48.459999084472656
2010-03-10,27.84313412290643,27.889021956795894,27.70546624492466,27.85460662841797,420600,0.0,48.560001373291016
2010-03-11,27.808712600237623,27.940643112379313,27.6366294186683,27.929170608520508,319800,0.0,48.689998626708984
2010-03-12,28.05536488615069,28.05536488615069,27.83739169751115,27.969322204589844,197400,0.0,48.7599983215332
2010-03-15,27.929177697356113,28.032428070135442,27.84313717881129,28.009485244750977,278200,0.0,48.83000183105469
2010-03-16,28.055373428915637,28.20451164245606,27.96359556177762,28.204511642456055,219500,0.0,49.16999816894531
2010-03-17,28.273329657649242,28.44541278138447,28.181551845780078,28.39952278137207,832900,0.0,49.5099983215332
2010-03-18,28.399522781372067,28.439677625460735,28.324954813585375,28.39952278137207,207100,0.0,49.5099983215332
2010-03-19,28.2486629486084,28.462538191225516,28.104153722262897,28.2486629486084,191300,0.379,48.869998931884766
2010-03-22,28.167739943569828,28.422075404458237,28.092594523634368,28.416296005249023,203100,0.0,49.15999984741211
2010-03-23,28.485664866896766,28.59549331665039,28.318035799704344,28.59549331665039,376700,0.0,49.470001220703125
2010-03-24,28.543457774962896,28.58392017452257,28.32958257153557,28.35848617553711,207800,0.0,49.060001373291016
2010-03-25,28.520340999749397,28.583925412147146,28.219761544346458,28.2486629486084,238000,0.0,48.869998931884766
2010-03-26,28.34115536301648,28.393178784813212,28.213988713652718,28.312253952026367,264600,0.0,48.97999954223633
2010-03-29,28.42208127961903,28.497226715087887,28.346938049186566,28.49722671508789,321000,0.0,49.29999923706055
2010-03-30,28.543472510383936,28.664859771728516,28.47988807681205,28.664859771728516,986000,0.0,49.59000015258789
2010-03-31,28.583934636204837,28.67642048270978,28.468326776814532,28.503009796142578,380200,0.0,49.310001373291016
2010-04-01,28.612824879046364,28.74577309367806,28.5261184670956,28.711090087890625,250400,0.0,49.66999816894531
2010-04-05,28.84981490546619,28.901838302612305,28.711085111398134,28.901838302612305,360000,0.0,50.0
2010-04-06,28.803589799904344,29.000120297400095,28.774686180826453,28.994340896606445,276400,0.0,50.15999984741211
2010-04-07,28.971212839446615,28.976994444070666,28.699536958090572,28.83248519897461,740100,0.0,49.880001068115234
2010-04-08,28.745785965150628,28.78624838750263,28.612837690988815,28.763126373291016,449700,0.0,49.7599983215332
2010-04-09,28.832476728753427,28.976985931396488,28.670624922369097,28.976985931396484,2444100,0.0,50.130001068115234
2010-04-12,29.052134646958358,29.052134646958358,28.8902850148697,28.94230842590332,253500,0.0,50.06999969482422
2010-04-13,28.924962623504634,29.023227823201733,28.780453420395638,29.01744842529297,304700,0.0,50.20000076293945
2010-04-14,29.092613418761243,29.2140007019043,28.94810411834229,29.214000701904297,262600,0.0,50.540000915527344
2010-04-15,29.179305202937464,29.300692434192054,29.104159781431104,29.277572631835938,214000,0.0,50.650001525878906
2010-04-16,29.208215356696314,29.271799793548364,28.87295496925365,29.005903244018555,339800,0.0,50.18000030517578
2010-04-19,28.971215361506072,29.069482803344727,28.79780469330194,29.069482803344727,259700,0.0,50.290000915527344
2010-04-20,29.19087445048986,29.30648231506348,29.121510613760332,29.306482315063477,310500,0.0,50.70000076293945
2010-04-21,29.323812141187286,29.3758355512204,29.219765321121056,29.37005615234375,257300,0.0,50.810001373291016
2010-04-22,29.219779370178575,29.49145755375788,29.10995309843052,29.479896545410156,228200,0.0,51.0
2010-04-23,29.51456986036764,29.693759918212894,29.404741419715492,29.69375991821289,253600,0.0,51.369998931884766
2010-04-26,29.682194057303118,29.774679873489042,29.53768483169787,29.549245834350586,241500,0.0,51.119998931884766
2010-04-27,29.46833200242988,29.595500873964458,29.017463756133264,29.057926177978516,254300,0.0,50.27000045776367
2010-04-28,29.15619418712307,29.289142472193817,29.05792892621562,29.20821762084961,193300,0.0,50.529998779296875
2010-04-29,29.375849675317525,29.52614057880105,29.231340378526298,29.479896545410156,182700,0.0,51.0
2010-04-30,29.537686231576096,29.57236924117797,29.092599736049472,29.098379135131836,275100,0.0,50.34000015258789
2010-05-03,29.248681982152384,29.52036017681873,29.190879143091742,29.497238159179688,185400,0.0,51.029998779296875
2010-05-04,29.225548539606272,29.23710954303408,28.734215816586207,28.878725051879883,342300,0.0,49.959999084472656
2010-05-05,28.763121893590185,28.87872974160631,28.5376878027287,28.64751625061035,717200,0.0,49.560001373291016
2010-05-06,28.589709491867442,28.9885564331056,23.994314900687236,27.768898010253906,2563700,0.0,48.040000915527344
2010-05-07,27.81513269658374,28.121493727521177,27.190854043137552,27.341142654418945,1781700,0.0,47.29999923706055
2010-05-10,28.231324492064783,28.78623943025396,28.08103585652703,28.4105167388916,486100,0.0,49.150001525878906
2010-05-11,28.266013213313826,28.797806251926932,28.161966365752757,28.49722671508789,605600,0.0,49.29999923706055
2010-05-12,28.607051129430545,28.867166006574568,28.47988228813447,28.83248519897461,299600,0.0,49.880001068115234
2010-05-13,28.797807830564423,28.88451427663052,28.572373716836402,28.630176544189453,254700,0.0,49.529998779296875
2010-05-14,28.485657991613586,28.5376814012994,28.04056930986515,28.2486629486084,296800,0.0,48.869998931884766
2010-05-17,28.32380503869193,28.502997252137266,27.88449801238908,28.40472984313965,293400,0.0,49.13999938964844
2010-05-18,28.64174369734083,28.75157217993254,28.10416890845222,28.16197395324707,449200,0.0,48.720001220703125
2010-05-19,28.03479417586537,28.156181415253226,27.63016783953637,27.901845932006836,376200,0.0,48.27000045776367
2010-05-20,27.39895163138081,27.445193439613387,26.89027851060699,26.919179916381836,590700,0.0,46.56999969482422
2010-05-21,26.711093567825838,27.092597961425778,26.39895300805229,27.09259796142578,477200,0.0,46.869998931884766
2010-05-24,27.029008540510606,27.213982404974292,26.82669647708548,26.867158889770508,280400,0.0,46.47999954223633
2010-05-25,26.375833602903835,26.75155639648438,25.994329203478173,26.751556396484375,577300,0.0,46.279998779296875
2010-05-26,26.803569305496712,27.08680834477052,26.589696278924055,26.647499084472656,360100,0.0,46.099998474121094
2010-05-27,26.919177981398693,27.38160705566406,26.919177981398693,27.381607055664062,351800,0.0,47.369998931884766
2010-05-28,27.43362900659838,27.439410610052096,27.023223362810246,27.121488571166992,271500,0.0,46.91999816894531
2010-06-01,27.00011186652037,27.202426170456533,26.63595008850098,26.635950088500977,484700,0.0,46.08000183105469
2010-06-02,26.728434861789104,27.242887496948242,26.641728420005162,27.242887496948242,342200,0.0,47.130001068115234
2010-06-03,27.283352814279553,27.404740081646757,27.179305955097192,27.387399673461914,206800,0.0,47.380001068115234
2010-06-04,27.069471970411893,27.069471970411893,26.38160657487807,26.433629989624023,304100,0.0,45.72999954223633
2010-06-07,26.485660270688715,26.601268133988007,26.144618286725922,26.161958694458008,244000,0.0,45.2599983215332
2010-06-08,26.20819047549774,26.47408689331515,26.01165786123366,26.468307495117188,307700,0.0,45.790000915527344
2010-06-09,26.57235364691048,26.78044725746834,26.335358636005253,26.43940544128418,318400,0.0,45.7400016784668
2010-06-10,26.803589043174977,27.138851736338186,26.751565597857834,27.127290725708008,281800,0.0,46.93000030517578
2010-06-11,26.959648999059475,27.271789550781246,26.878724160843415,27.27178955078125,191600,0.0,47.18000030517578
2010-06-14,27.422066673703558,27.60703828460268,27.265996463563262,27.31801986694336,508400,0.0,47.2599983215332
2010-06-15,27.491438103087972,27.884503405022958,27.427853685857908,27.86716079711914,271900,0.0,48.209999084472656
2010-06-16,27.797796980611782,27.948085617217053,27.693750153332758,27.86716079711914,308800,0.0,48.209999084472656
2010-06-17,27.919187679414264,27.959650094490236,27.653291178904663,27.913408279418945,207700,0.0,48.290000915527344
2010-06-18,28.018948864884205,28.106417858640484,27.82652019282087,27.925649642944336,326600,0.421,47.88999938964844
2010-06-21,28.28718755983547,28.28718755983547,27.669080967578605,27.78570556640625,393900,0.0,47.650001525878906
2010-06-22,27.814861884983685,27.972304763840278,27.342533248413904,27.371688842773438,290500,0.0,46.939998626708984
2010-06-23,27.307540558058665,27.406669998839327,27.033473146253087,27.2142391204834,307800,0.0,46.66999816894531
2010-06-24,27.091788726094844,27.208413317601227,26.881864906269172,26.916852951049805,157100,0.0,46.15999984741211
2010-06-25,27.027640903243146,27.150097928793507,26.771068621212752,27.050966262817383,285200,0.0,46.38999938964844
2010-06-28,27.10344962386154,27.266722706567137,26.90518849867807,27.1151123046875,119800,0.0,46.5
2010-06-29,26.759411222229957,26.841047772421515,26.386214293109013,26.514501571655273,310000,0.0,45.470001220703125
2010-06-30,26.526166600754163,26.7185953111703,26.269592020960168,26.322072982788086,314800,0.0,45.13999938964844
2010-07-01,26.240430689922146,26.374548179850287,25.873064037423152,26.211275100708008,425700,0.0,44.95000076293945
2010-07-02,26.438695158804244,26.438695158804244,26.013017273971876,26.14713478088379,307000,0.0,44.84000015258789
2010-07-06,26.421203909861944,26.53199605964614,26.007186456606696,26.199617385864258,282100,0.0,44.93000030517578
2010-07-07,26.205451119259944,26.922689523037498,26.158802606323714,26.89936637878418,507000,0.0,46.130001068115234
2010-07-08,27.16176126627901,27.31337165832519,26.992655741914163,27.313371658325195,198900,0.0,46.84000015258789
2010-07-09,27.319199631692094,27.453319329209243,27.231732875031863,27.447486877441406,468700,0.0,47.06999969482422
2010-07-12,27.400844971364474,27.48248152030719,27.196751374578557,27.377519607543945,503400,0.0,46.95000076293945
2010-07-13,27.645755999475092,27.844017152997164,27.581612357978358,27.762380599975586,321100,0.0,47.61000061035156
2010-07-14,27.698241567375916,27.785710588413156,27.517473295299435,27.715734481811523,206800,0.0,47.529998779296875
2010-07-15,27.73322335859553,27.76820917956704,27.418337623277274,27.709897994995117,544500,0.0,47.52000045776367
2010-07-16,27.599095649094018,27.61075610215338,26.980987088818523,27.02763557434082,210200,0.0,46.349998474121094
2010-07-19,27.185090221273885,27.278389457373038,26.946010789742974,27.231740951538086,308300,0.0,46.70000076293945
2010-07-20,26.957670694676406,27.66324623400283,26.94600801331204,27.639923095703125,1816700,0.0,47.400001525878906
2010-07-21,27.79736814213167,27.79736814213167,27.231742465031836,27.365859985351562,259600,0.0,46.93000030517578
2010-07-22,27.680745429697943,28.030617024247423,27.663250292869925,27.97813606262207,419900,0.0,47.97999954223633
2010-07-23,27.989800820392063,28.322179527179856,27.88483888936123,28.26386833190918,329700,0.0,48.470001220703125
2010-07-26,28.397978387730156,28.695368964440373,28.310509393411834,28.683706283569336,858100,0.0,49.189998626708984
2010-07-27,28.928618240220633,28.928618240220633,28.64872057156513,28.771175384521484,1105200,0.0,49.34000015258789
2010-07-28,28.742020535425365,28.75951344503326,28.392146772264468,28.502941131591797,962800,0.0,48.880001068115234
2010-07-29,28.660393108637813,28.718704308833107,28.10642780906372,28.328014373779297,869800,0.0,48.58000183105469
2010-07-30,27.99562424177245,28.38631627324638,27.966468651227583,28.275524139404297,240200,0.0,48.4900016784668
2010-08-02,28.747852942061275,28.77700853509324,28.555424248506988,28.73036003112793,343900,0.0,49.27000045776367
2010-08-03,28.695369042766988,28.811993627366775,28.514603049844805,28.660383224487305,1009500,0.0,49.150001525878906
2010-08-04,28.701200011893025,28.701200011893025,28.450457946514245,28.57874298095703,709000,0.0,49.0099983215332
2010-08-05,28.450473911704997,28.53211049518741,28.357174641377945,28.479629516601562,314400,0.0,48.84000015258789
2010-08-06,28.211384105506088,28.409645260711173,27.995627814198414,28.3804874420166,328300,0.0,48.66999816894531
2010-08-09,28.543748619797277,28.63704780983927,28.456279655945593,28.596229553222656,574500,0.0,49.040000915527344
2010-08-10,28.33966445617288,28.654550160546307,28.22304209848988,28.508769989013672,413100,0.0,48.88999938964844
2010-08-11,28.007290799391566,28.11225271942414,27.727393087447787,27.768211364746094,376200,0.0,47.619998931884766
2010-08-12,27.220071490818718,27.692400007196174,27.220071490818718,27.63408660888672,432100,0.0,47.38999938964844
2010-08-13,27.546622615256254,27.744883740567293,27.464983849422012,27.564115524291992,2464900,0.0,47.27000045776367
2010-08-16,27.41250823639953,27.57578357543654,27.26089780489661,27.529132843017578,622000,0.0,47.209999084472656
2010-08-17,27.791529574260785,28.02477871970359,27.610761375321175,27.890661239624023,470300,0.0,47.83000183105469
2010-08-18,27.855668872948968,27.94896807174581,27.65157534628638,27.826513290405273,460600,0.0,47.720001220703125
2010-08-19,27.70990342302889,27.744891475283243,27.17926353153367,27.284225463867188,544400,0.0,46.790000915527344
2010-08-20,27.25505349270011,27.27837662242903,27.027634626310476,27.237558364868164,493700,0.0,46.709999084472656
2010-08-23,27.40083923026993,27.534956707493627,27.179252769260547,27.20840835571289,504400,0.0,46.65999984741211
2010-08-24,26.870201506881212,27.17342229739515,26.7710698364053,27.015981674194336,436600,0.0,46.33000183105469
2010-08-25,26.893525035215646,27.214240963095065,26.73608218529036,27.161762237548828,392400,0.0,46.58000183105469
2010-08-26,27.313374989697692,27.319205218229165,27.010151944192877,27.08012580871582,675600,0.0,46.439998626708984
2010-08-27,27.295875719989844,27.494136810302734,26.91684644531185,27.494136810302734,364700,0.0,47.150001525878906
2010-08-30,27.435831962695623,27.482482692326148,27.08012793476517,27.085960388183594,514600,0.0,46.45000076293945
2010-08-31,27.027647908902654,27.22007883862575,26.887700164039764,27.068466186523438,757000,0.0,46.41999816894531
