date,open,high,low,close,volume,dividend,unadj_close
2009-02-27,48.993303268390555,49.11732670700946,48.57473500495068,48.65741729736328,1583900,0.0,94.16000366210938
2009-03-02,48.97007827387413,49.079154130229846,48.32600961419607,48.66362762451172,1936200,0.482,93.69000244140625
2009-03-03,48.69483764774582,48.81430405973855,48.22736641376826,48.398773193359375,1375700,0.0,93.18000030517578
2009-03-04,48.419506814429596,48.53377789859101,48.30523573026819,48.383148193359375,1186600,0.0,93.1500015258789
2009-03-05,48.25851782519676,48.642881173509636,48.05075246080247,48.25332260131836,1645100,0.0,92.9000015258789
2009-03-06,48.49224104564955,48.845440900985054,48.201371975182845,48.35719299316406,1349600,0.0,93.0999984741211
2009-03-09,48.242916794021376,48.42990516616356,47.01191463401101,47.027496337890625,2680200,0.0,90.54000091552734
2009-03-10,47.39627792277457,47.780641149223676,47.2664251065478,47.707923889160156,2112800,0.0,91.8499984741211
2009-03-11,47.791029109909275,47.791029109909275,47.26642265003556,47.72350311279297,2179000,0.0,91.87999725341797
2009-03-12,47.640399579894016,47.780638871103385,47.468992919576685,47.68195343017578,1108400,0.0,91.80000305175781
2009-03-13,47.81701170829928,48.15982513080147,47.67677237541759,48.12346649169922,1547000,0.0,92.6500015258789
2009-03-16,47.962410191248225,48.253283048089564,47.86372479521929,48.19095230102539,959300,0.0,92.77999877929688
2009-03-17,48.18057010592507,48.27925551072324,47.90528288348123,48.06110382080078,1909700,0.0,92.52999877929688
2009-03-18,48.076714168568806,49.53626278350462,47.91050269203593,49.084373474121094,1934400,0.0,94.5
2009-03-19,49.344049692415346,50.751653160737646,48.9960452403915,49.18822479248047,4319900,0.0,94.69999694824219
2009-03-20,49.36487667936877,49.64535940606242,48.59095454038562,48.689640045166016,1293200,0.0,93.73999786376953
2009-03-23,48.74676532953728,48.964917194356524,48.64288462137431,48.84025955200195,1631700,0.0,94.02999877929688
2009-03-24,48.60131694707456,48.66364773194337,48.35719299316406,48.35719299316406,1220100,0.0,93.0999984741211
2009-03-25,48.53899322961146,48.57535186871371,48.02997228217994,48.12346649169922,1392700,0.0,92.6500015258789
2009-03-26,48.222161480613785,48.48706245367346,48.01440005204448,48.3727912902832,1486100,0.0,93.12999725341797
2009-03-27,48.559761800567124,48.72597325967488,48.4610763473053,48.52340316772461,1703900,0.0,93.41999816894531
2009-03-30,48.658413690663096,48.67399538375113,48.362349633618294,48.48700714111328,944200,0.0,93.3499984741211
2009-03-31,48.61170588127581,48.89738370617204,48.56496076236228,48.88699722290039,1093000,0.0,94.12000274658203
2009-04-01,48.92300844676688,49.0744733503353,48.70887115880119,48.81332778930664,1401200,0.519,93.45999908447266
2009-04-02,48.95959430274391,49.079723077017015,48.70889666435143,48.82902145385742,1233700,0.0,93.48999786376953
2009-04-03,48.82383299021143,48.912621628542304,48.479118533487295,48.526126861572266,1359400,0.0,92.91000366210938
2009-04-06,48.640967248406035,48.656639328138084,48.42160594933427,48.49995040893555,911600,0.0,92.86000061035156
2009-04-07,48.46863994096003,48.54176041278846,48.30150686467121,48.47908401489258,1245200,0.0,92.81999969482422
2009-04-08,48.698477678209855,48.98573971116388,48.55746067052211,48.964847564697266,1135900,0.0,93.75
2009-04-09,48.91260225040263,49.434893776867646,48.891710111171854,49.29387283325195,1395000,0.0,94.37999725341797
2009-04-13,49.42968229312473,49.80050889287354,49.26777315394727,49.76917266845703,1581700,0.0,95.29000091552734
2009-04-14,49.847509950427806,49.9206304532572,49.570696049035305,49.89973831176758,1687200,0.0,95.54000091552734
2009-04-15,49.99895505590296,50.28621292114258,49.743029413254575,50.28621292114258,1922400,0.0,96.27999877929688
2009-04-16,50.244463280104924,50.505609147433475,50.16089867464004,50.500389099121094,1764500,0.0,96.69000244140625
2009-04-17,50.49518130991176,50.6361983703345,50.166138845744705,50.43772888183594,1720500,0.0,96.56999969482422
2009-04-20,50.66223036656286,50.66223036656286,49.74299702974481,50.160831451416016,1915300,0.0,96.04000091552734
2009-04-21,50.265329938547,50.3645665929361,49.97284799058041,50.31755828857422,574500,0.0,96.33999633789062
2009-04-22,50.207867810520774,50.29666037157294,49.998954450971205,50.19219970703125,1781700,0.0,96.0999984741211
2009-04-23,50.26532589425351,50.328002300103904,49.93105969925276,50.150421142578125,1302700,0.0,96.0199966430664
2009-04-24,50.16084945223918,50.39065886510465,50.07206090081962,50.26008605957031,1541400,0.0,96.2300033569336
2009-04-27,50.22879640428643,50.322809078233874,49.95720644886591,50.19746017456055,1201600,0.0,96.11000061035156
2009-04-28,50.28098842819772,50.3488888565372,50.009398669140566,50.03551483154297,1468200,0.0,95.80000305175781
2009-04-29,50.333209192213296,50.531678432678596,50.04072338260032,50.2757568359375,1089900,0.0,96.26000213623047
2009-04-30,50.29663231993716,50.348860630695576,50.05637491787202,50.24440002441406,1129800,0.0,96.19999694824219
2009-05-01,50.164634710337225,50.40606268269119,50.096402367463064,50.36932373046875,1183900,0.468,95.97000122070312
2009-05-04,50.437533311348986,50.49001693725586,50.17511117757064,50.49001693725586,984400,0.0,96.19999694824219
2009-05-05,50.542573104445395,50.715768904371664,50.38511800896761,50.65279006958008,1009000,0.0,96.51000213623047
2009-05-06,50.731465979515576,50.93090542710211,50.5582663516338,50.878421783447266,1815600,0.0,96.94000244140625
2009-05-07,50.68425063743598,51.01490134463324,50.38508932971071,50.39033889770508,1783000,0.0,96.01000213623047
2009-05-08,50.64226262322939,50.83120703050036,50.50055631989976,50.71049499511719,1313200,0.0,96.62000274658203
2009-05-11,50.83644995405638,50.909927880141595,50.52154398451308,50.862693786621094,1045200,0.0,96.91000366210938
2009-05-12,50.90467278343201,51.11461140840589,50.836444432120146,51.00439453125,1073900,0.0,97.18000030517578
2009-05-13,51.10410599915561,51.1933285954418,50.87317315771331,50.909912109375,1615400,0.0,97.0
2009-05-14,50.99915823255006,51.24583588075229,50.741985452279486,51.0254020690918,1112700,0.0,97.22000122070312
2009-05-15,51.02539552779191,51.05163535672252,50.75247407803563,51.014896392822266,1025900,0.0,97.19999694824219
2009-05-18,51.21959237393152,51.26158091096969,50.867947385793165,50.94142532348633,1259800,0.0,97.05999755859375
2009-05-19,50.86269035477972,51.15135247228151,50.75246946884215,51.14610290527344,1366600,0.0,97.44999694824219
2009-05-20,51.219564742996894,51.50823077410133,51.08310807760673,51.44000244140625,1324200,0.0,98.01000213623047
2009-05-21,51.63423801968628,51.63423801968628,50.75249845826768,50.91520309448242,1540900,0.0,97.01000213623047
2009-05-22,50.78921729657671,50.92042846496166,50.699994663094245,50.84695053100586,1070100,0.0,96.87999725341797
2009-05-26,50.909923862043144,50.93616769253655,50.67374540458787,50.82594680786133,1056100,0.0,96.83999633789062
2009-05-27,50.915152657134726,51.06210843775302,50.374563605184,50.474281311035156,1422100,0.0,96.16999816894531
2009-05-28,50.684240418282585,50.82594669158229,50.406073434372786,50.663246154785156,1084600,0.0,96.52999877929688
2009-05-29,50.83643358880038,51.48199001790973,50.64748926705,51.408512115478516,1280400,0.0,97.94999694824219
2009-06-01,51.61319632293945,51.71869326409455,51.22286770140765,51.391658782958984,1234400,0.488,97.43000030517578
2009-06-02,51.51295916266805,51.98768112762572,51.507683311594334,51.771419525146484,1882900,0.0,98.1500015258789
2009-06-03,51.861127400878566,52.2303567644434,51.81365677883376,52.035194396972656,1156300,0.0,98.6500015258789
2009-06-04,52.109016447163214,52.109016447163214,51.69758848033991,51.80835723876953,1109500,0.0,98.22000122070312
2009-06-05,51.72926216713826,51.760909250319074,51.27035933952413,51.534095764160156,1133900,0.0,97.69999694824219
2009-06-08,51.43912128870471,51.745056333437034,51.42857360839844,51.42857360839844,885000,0.0,97.5
2009-06-09,51.428557366423654,51.86108455971306,51.34943570407787,51.818885803222656,809500,0.0,98.23999786376953
2009-06-10,51.660648431031476,52.077352112263945,51.5076809512655,51.66592025756836,1526400,0.0,97.94999694824219
2009-06-11,51.87696111344738,52.035204599887805,51.5552023088378,51.845314025878906,948000,0.0,98.29000091552734
2009-06-12,51.966625502861696,52.34640661403488,51.85058485160201,52.23036193847656,854600,0.0,99.0199966430664
2009-06-15,52.21980242603185,52.4413400159472,51.96134190446394,52.246177673339844,809000,0.0,99.05000305175781
2009-06-16,52.40442147331202,52.58903614703681,51.919147466864565,52.21453094482422,1000100,0.0,98.98999786376953
2009-06-17,52.10907891195215,52.41501433966157,52.008857714250496,52.277870178222656,1070900,0.0,99.11000061035156
2009-06-18,52.07208842909787,52.07208842909787,51.53406419878106,51.61318588256836,1363500,0.0,97.8499984741211
2009-06-19,51.62906514173035,52.16181409501977,51.528847990103884,52.003570556640625,1395400,0.0,98.58999633789062
2009-06-22,52.20923270765086,52.378023756012496,52.04571348708776,52.19340515136719,878800,0.0,98.94999694824219
2009-06-23,52.441297242764556,52.61536407470703,52.246135059339146,52.61536407470703,816400,0.0,99.75
2009-06-24,52.64173662097142,52.89492106882358,52.457118098390346,52.53096389770508,995600,0.0,99.58999633789062
2009-06-25,52.53627998664857,52.96880743861882,52.39386412868772,52.94243621826172,618900,0.0,100.37000274658203
2009-06-26,53.00044305086657,53.01099073106802,52.7630779912244,52.96879196166992,924000,0.0,100.41999816894531
2009-06-29,53.01101442047632,53.03738966921066,52.82639975222977,52.91079330444336,828500,0.0,100.30999755859375
2009-06-30,52.81054972741573,52.97934077148958,52.51516238206455,52.89494323730469,967700,0.0,100.27999877929688
2009-07-01,52.595593326452565,52.87110389527743,52.563805200139605,52.82341766357422,2274400,0.445,99.69999694824219
2009-07-02,52.6962717794159,52.97707773129276,52.680377713043185,52.82872772216797,660700,0.0,99.70999908447266
2009-07-06,52.743956756586904,52.982375830932305,52.67507708097662,52.95588302612305,1346200,0.0,99.94999694824219
2009-07-07,52.77043101603694,52.992955963233086,52.66446791039117,52.74394226074219,1242800,0.0,99.55000305175781
2009-07-08,52.908249146446586,53.24733633805615,52.775793085904155,53.22614288330078,918700,0.0,100.45999908447266
2009-07-09,53.0141678008932,53.2472915649414,53.0141678008932,53.247291564941406,706300,0.0,100.5
2009-07-10,53.10420581497789,53.45918655395508,53.03002681362315,53.45918655395508,827100,0.0,100.9000015258789
2009-07-13,53.379743186959516,53.50689975602588,53.09893724424717,53.427425384521484,720200,0.0,100.83999633789062
2009-07-14,53.45393706850108,53.45393706850108,53.157236955143205,53.31088638305664,951900,0.0,100.62000274658203
2009-07-15,53.16253573143969,53.27909765274179,52.72808023346395,52.818153381347656,1671600,0.0,99.69000244140625
2009-07-16,52.90289465250416,53.18370056152343,52.88700058855726,53.18370056152344,989700,0.0,100.37999725341797
2009-07-17,53.01946640014649,53.23669609389525,52.87111638599354,53.019466400146484,1502600,0.0,100.06999969482422
2009-07-20,53.236690521240234,53.5016023879931,52.88170554769332,53.236690521240234,884400,0.0,100.4800033569336
2009-07-21,53.35324568622026,54.01552532007222,53.28437005950393,53.989036560058594,1271000,0.0,101.9000015258789
2009-07-22,54.04202930939752,54.121503690358324,53.69234365006395,53.84599304199219,869000,0.0,101.62999725341797
2009-07-23,53.8830578673443,53.96783158261603,53.51218296861353,53.75590133666992,802300,0.0,101.45999908447266
2009-07-24,53.64465765209765,53.90427017211914,53.54398984051937,53.90427017211914,1183200,0.0,101.73999786376953
2009-07-27,53.61814634555634,53.78768973473642,53.565164794356306,53.78239440917969,631300,0.0,101.51000213623047
2009-07-28,53.687037208711466,54.16917468019397,53.687037208711466,53.989036560058594,943100,0.0,101.9000015258789
2009-07-29,54.169176266327696,54.333424369051535,53.90956377408153,54.328125,956100,0.0,102.54000091552734
2009-07-30,54.34402619028411,54.75728810133624,54.12680053750007,54.62483215332031,1118800,0.0,103.0999984741211
2009-07-31,54.672519681371334,55.41956914377473,54.672519681371334,55.345394134521484,1604600,0.0,104.45999908447266
2009-08-03,55.10690755268262,55.33581006266482,54.80347902190282,54.83009719848633,1396500,0.492,103.0
2009-08-04,55.13351868757658,55.13351868757658,54.45746013915544,54.553279876708984,1103500,0.0,102.4800033569336
2009-08-05,54.579899792537866,54.909946492844455,54.43084775412955,54.56393051147461,1383600,0.0,102.5
2009-08-06,54.79815015567478,54.81944388137369,54.350990038723594,54.41487121582031,996200,0.0,102.22000122070312
2009-08-07,54.21257351474106,54.47873894808844,54.052876691549955,54.404212951660156,945900,0.0,102.19999694824219
2009-08-10,54.54263495578912,54.798155628331756,54.32970173889748,54.5745735168457,909900,0.0,102.5199966430664
2009-08-11,54.90993699337016,54.96316927482626,54.563921071861415,54.85670471191406,595100,0.0,103.05000305175781
2009-08-12,54.83007053175348,54.83007053175348,54.19127521806408,54.37759017944336,1328300,0.0,102.1500015258789
2009-08-13,54.64378765457777,54.973830333845804,54.3510039281007,54.90462875366211,1213800,0.0,103.13999938964844
2009-08-14,54.94189359893089,55.1175638406719,54.86736756813726,54.893985748291016,746500,0.0,103.12000274658203
2009-08-17,54.750209237979625,55.11219426027043,54.61712656892213,54.98443603515625,722800,0.0,103.29000091552734
2009-08-18,54.899286356914125,55.021724255601555,54.686357237851375,54.84605407714844,870300,0.0,103.02999877929688
2009-08-19,55.122887984803334,55.22935258210273,54.9738318626745,55.02174377441406,905800,0.0,103.36000061035156
2009-08-20,55.12285781791245,55.362405061421946,54.96848139335853,55.282554626464844,789200,0.0,103.8499984741211
2009-08-21,55.35710139611236,55.36242584347136,54.96850202753609,55.032379150390625,724100,0.0,103.37999725341797
2009-08-24,55.09626790752684,55.378402735882425,54.9738299696211,55.31452560424805,1031100,0.0,103.91000366210938
2009-08-25,55.44761024669461,55.58069302390573,55.22935254261363,55.410343170166016,1209400,0.0,104.08999633789062
2009-08-26,55.60728032736677,55.78295048330046,55.47952206003413,55.777626037597656,702000,0.0,104.77999877929688
2009-08-27,55.633891333153535,55.67115432555237,55.43160303610709,55.52210235595703,1136200,0.0,104.30000305175781
2009-08-28,55.47420511848734,55.809572138612374,55.43161766982817,55.798927307128906,981900,0.0,104.81999969482422
2009-08-31,55.67119761622944,56.07576640219735,55.559408552104244,56.0704460144043,2122200,0.0,105.33000183105469
2009-09-01,55.89607480522035,56.136750937331406,55.70353226733096,55.78910446166992,1077500,0.494,104.30999755859375
2009-09-02,55.75699918717999,56.22765632045142,55.64468341948455,55.954891204833984,1225400,0.0,104.62000274658203
2009-09-03,55.98698053194398,56.249050657847505,55.863965692152405,56.05116271972656,865400,0.0,104.80000305175781
2009-09-04,56.17951422071459,56.23834686351419,56.05115394574254,56.088592529296875,757200,0.0,104.87000274658203
2009-09-08,56.072551270792985,56.21161063385622,55.89070786413347,55.944190979003906,817900,0.0,104.5999984741211
2009-09-09,55.949521343535885,55.97626493205747,55.79976704101192,55.92812728881836,873800,0.0,104.56999969482422
2009-09-10,56.15275607463483,56.45761419900217,55.64466056085542,56.29716491699219,873700,0.0,105.26000213623047
2009-09-11,56.57533571966391,56.89623868332826,56.425581275320724,56.80531692504883,704700,0.0,106.20999908447266
2009-09-14,56.76249746859401,56.805285594950796,56.42020061874037,56.51647186279297,850700,0.0,105.66999816894531
2009-09-15,56.5806691579382,56.6127582210226,56.43626021305559,56.484397888183594,1052800,0.0,105.61000061035156
2009-09-16,56.77319299207472,56.77319299207472,56.44159115428542,56.6608772277832,1097900,0.0,105.94000244140625
2009-09-17,56.66627171382845,56.94439067790938,56.55930539256876,56.93904113769531,985000,0.0,106.45999908447266
