date,open,high,low,close,volume,dividend,unadj_close
2010-07-14,26.04630879680318,26.25949814589148,25.673228452460812,26.014331817626953,2297300,0.0,48.810001373291016
2010-07-15,26.05162974840665,26.062289415122528,25.412063977318798,25.929046630859375,2560700,0.0,48.650001525878906
2010-07-16,25.758493089354946,25.795800902040106,24.88974966585048,25.08694839477539,2758100,0.0,47.06999969482422
2010-07-19,25.12959817576888,25.529326659796226,24.71387916985598,25.39608383178711,2740600,0.0,47.650001525878906
2010-07-20,24.98569025851122,25.96102649077711,24.900414948405327,25.87042236328125,3494800,0.0,48.540000915527344
2010-07-21,25.98767523802065,26.072950550075827,25.198878093229286,25.332120895385742,3526700,0.0,47.529998779296875
2010-07-22,25.65723020765698,26.49399473002459,25.630582057433998,26.280807495117188,3295200,0.0,49.310001373291016
2010-07-23,26.243508391936864,26.637906025687226,25.817129714302446,26.616586685180664,2956400,0.0,49.939998626708984
2010-07-26,26.6752043809211,27.346749136499383,26.45668630114926,27.282791137695312,3857800,0.0,51.189998626708984
2010-07-27,27.54396104672356,27.618576714530658,26.96302216192257,27.277475357055664,3483300,0.0,51.18000030517578
2010-07-28,27.197520497519655,27.554612269406796,27.064277693541015,27.224170684814453,2919200,0.0,51.08000183105469
2010-07-29,27.453337054304207,27.522623857967236,26.723167307330126,26.994983673095703,2276900,0.0,50.650001525878906
2010-07-30,26.6912036911554,27.29345979655998,26.621916852851417,27.154888153076172,2746300,0.0,50.95000076293945
2010-08-02,27.597249850921486,28.146211604565224,27.511974534790987,28.066265106201172,3018300,0.0,52.65999984741211
2010-08-03,27.996974523146545,28.018293857602018,27.597246151162732,27.79444694519043,1955500,0.0,52.150001525878906
2010-08-04,27.922364700187515,28.002311204481675,27.66120991465818,27.99165153503418,2041300,0.0,52.52000045776367
2010-08-05,27.842418403402178,27.980990030885366,27.58126160187272,27.639888763427734,1847300,0.0,51.86000061035156
2010-08-06,27.346748866864825,27.597243910445364,27.05361312471184,27.5119686126709,1836100,0.0,51.619998931884766
2010-08-09,27.65053853439029,27.917024058340903,27.47998796171175,27.826417922973633,2914500,0.0,52.209999084472656
2010-08-10,27.59724402385814,27.83708143518554,27.266802497764544,27.554607391357422,2180200,0.0,51.70000076293945
2010-08-11,27.096250794641545,27.22949356958901,26.643226173069518,26.86707305908203,2688600,0.0,50.40999984741211
2010-08-12,26.515313015535884,26.803117906066205,26.382070236563344,26.531301498413086,2632600,0.0,49.779998779296875
2010-08-13,26.515313015535884,26.728502275141334,26.446026201195593,26.531301498413086,2208700,0.0,49.779998779296875
2010-08-16,26.398065185213593,26.749826126534238,26.248833886812093,26.509990692138672,1827400,0.0,49.7400016784668
2010-08-17,26.771148254284235,27.309450407829623,26.61125727031624,27.11758041381836,2290800,0.0,50.880001068115234
2010-08-18,27.19750709751293,27.325421020884683,26.920361957809824,27.144210815429688,1651800,0.0,50.93000030517578
2010-08-19,27.064282205161128,27.064282205161128,26.30213307670304,26.451366424560547,2883700,0.0,49.630001068115234
2010-08-20,26.30212894945424,26.40339478266797,26.094270498513843,26.366086959838867,1585400,0.0,49.470001220703125
2010-08-23,26.4726824749186,26.563288649651458,26.216856504752304,26.227516174316406,1535700,0.0,49.209999084472656
2010-08-24,25.84910007466719,26.29679590986266,25.6412416570985,26.120914459228516,2611500,0.0,49.0099983215332
2010-08-25,25.902399327723437,26.669879151618144,25.8650915066312,26.536636352539062,1817700,0.0,49.790000915527344
2010-08-26,26.728502264321943,26.883062342693698,26.33943156073097,26.376741409301758,2792800,0.0,49.4900016784668
2010-08-27,26.541967176410846,26.861751138249485,25.982347784598133,26.813783645629883,2298700,0.0,50.310001373291016
2010-08-30,26.77646000563335,27.01096647929966,26.579259300720263,26.605907440185547,1641900,0.0,49.91999816894531
2010-08-31,26.520655199995744,26.893735575796672,26.37675471532025,26.808460235595703,2804700,0.0,50.29999923706055
2010-09-01,27.12290810492427,27.75181437776607,27.117579286700632,27.682527542114258,2037800,0.0,51.939998626708984
2010-09-02,27.709177634653155,28.071596233177917,27.63989079924627,28.03428840637207,1990000,0.0,52.599998474121094
2010-09-03,28.42335432859092,28.460662148965373,28.151537885149967,28.444671630859375,2093000,0.0,53.369998931884766
2010-09-07,28.20484540867093,28.30611127549929,27.975669577985915,28.007646560668945,1728300,0.0,52.54999923706055
2010-09-08,28.039616951121126,28.242146589352522,27.943681966333827,28.066265106201172,2043200,0.0,52.65999984741211
2010-09-09,28.359402248078645,28.39671007624852,27.65588029812648,27.74115562438965,1428600,0.0,52.04999923706055
2010-09-10,27.826426664383607,28.018296627201906,27.671864523988443,27.890384674072266,1024300,0.0,52.33000183105469
2010-09-13,28.15686789588947,28.37005514408258,28.066261739736554,28.348735809326172,1611000,0.0,53.189998626708984
2010-09-14,28.274107233920837,28.449988615500803,28.08756822296275,28.242130279541016,1842800,0.0,52.9900016784668
2010-09-15,28.10357803015044,28.593912711729235,28.071599018376514,28.48731803894043,3981000,0.0,53.45000076293945
2010-09-16,28.434016350808058,28.535282192985346,28.22615788146906,28.33808135986328,1490300,0.0,53.16999816894531
2010-09-17,28.46065337466851,28.545928656823495,28.167517686207848,28.4233455657959,1287600,0.0,53.33000183105469
2010-09-20,28.524623919523272,29.23347468383234,28.46599675184093,29.116222381591797,1801800,0.0,54.630001068115234
2010-09-21,29.19082668468025,29.19082668468025,28.62587660042523,28.689834594726562,3266300,0.0,53.83000183105469
2010-09-22,28.535280357425304,28.737807962504007,28.247475403104314,28.300771713256836,2927100,0.0,53.099998474121094
2010-09-23,28.076923162629722,28.135550320313694,27.49598446949805,27.60257911682129,2352800,0.0,51.790000915527344
2010-09-24,27.98009456678867,28.394176560449427,27.920939703205125,28.383420944213867,3617600,0.462,52.779998779296875
2010-09-27,28.490975010838213,28.490975010838213,27.899430478770793,28.033872604370117,1765200,0.0,52.130001068115234
2010-09-28,28.12528214078429,28.2167038200231,27.619780669009778,28.146793365478516,1755000,0.0,52.34000015258789
2010-09-29,28.10915281995653,28.114529601006055,27.824136241590814,27.926311492919922,2032200,0.0,51.93000030517578
2010-09-30,28.15217848447876,28.404930320941528,27.791874595535063,28.006982803344727,2745600,0.0,52.08000183105469
2010-10-01,28.17368137063465,28.286612223144388,27.797243144178896,28.146793365478516,6097900,0.0,52.34000015258789
2010-10-04,28.098396593970755,28.404924392700195,28.044620578953598,28.404924392700195,5232900,0.0,52.81999969482422
2010-10-05,28.560888545227996,28.95345934779386,28.40493517051129,28.856660842895508,2061300,0.0,53.65999984741211
2010-10-06,28.749101911589467,28.824389169155697,28.550128152103863,28.700702667236328,2100000,0.0,53.369998931884766
2010-10-07,28.824386755520422,28.980340091090962,28.641545408988275,28.7813663482666,1283000,0.0,53.52000045776367
2010-10-08,28.79750029657503,28.931942410052436,28.630793388774315,28.862031936645508,1118100,0.0,53.66999816894531
2010-10-11,28.899683312372222,28.95345934779386,28.781373572735514,28.856660842895508,954600,0.0,53.65999984741211
2010-10-12,28.775991659490373,29.136297622822507,28.652305150114877,29.061010360717773,1686500,0.0,54.040000915527344
2010-10-13,29.14705355656476,29.625667200665124,29.098654308766744,29.362159729003906,1634600,0.0,54.599998474121094
2010-10-14,29.308374552984855,29.475083477028026,29.10402200922604,29.286863327026367,1587600,0.0,54.459999084472656
2010-10-15,29.44281874640027,29.534238386135005,29.18469017068485,29.249221801757812,1794000,0.0,54.38999938964844
2010-10-18,29.238469819942978,29.6579306025806,29.20620502611042,29.62566375732422,1638000,0.0,55.09000015258789
2010-10-19,29.28148665939122,29.706324142307576,29.163176967585798,29.25997543334961,1987000,0.0,54.40999984741211
2010-10-20,29.319138238457235,30.158057819008874,29.319138238457235,29.899927139282227,1958700,0.0,55.599998474121094
2010-10-21,30.07738797121797,30.211830076559934,29.67406165519208,29.867658615112305,1848300,0.0,55.540000915527344
2010-10-22,29.95370526254954,30.066636152954203,29.668686568268836,29.8837947845459,1147900,0.0,55.56999969482422
2010-10-25,30.115027481992737,30.115027481992737,29.883786928284987,29.937562942504883,1663900,0.0,55.66999816894531
2010-10-26,29.711702272233,29.808500742392166,29.56112778595142,29.722457885742188,1669500,0.0,55.27000045776367
2010-10-27,29.593395584510656,29.71708207530914,29.308378977515183,29.512731552124023,2485700,0.0,54.880001068115234
2010-10-28,29.652543734882226,29.781609029513294,29.044864981460968,29.329883575439453,1185400,0.0,54.540000915527344
2010-10-29,29.27073828531779,29.453579649043117,29.211583424785488,29.335269927978516,1017800,0.0,54.54999923706055
2010-11-01,29.47508374249707,29.86765438836984,29.399794450964258,29.588014602661133,1263100,0.0,55.02000045776367
2010-11-02,29.81388856283167,29.883799050815874,29.620293602253103,29.79237937927246,1166400,0.0,55.400001525878906
2010-11-03,29.905310285799363,29.905310285799363,29.534248662319143,29.79237937927246,1589400,0.0,55.400001525878906
2010-11-04,30.06664226759731,30.534500374010484,29.991354992016387,30.480724334716797,1186500,0.0,56.68000030517578
2010-11-05,30.588276566975818,31.002358608404894,30.36241270282165,30.808761596679688,1534200,0.0,57.290000915527344
2010-11-08,30.722713975012557,30.814133632340333,30.383919256689698,30.642047882080078,1784400,0.0,56.97999954223633
2010-11-09,30.717332422517487,30.765731663708234,29.195448818717363,29.399799346923828,3078600,0.0,54.66999816894531
2010-11-10,29.52886268463589,29.781614488429746,29.415931813273218,29.765480041503906,1480000,0.0,55.349998474121094
2010-11-11,29.577257415369267,29.808497955639655,29.442815336208497,29.528858184814453,1305100,0.0,54.90999984741211
2010-11-12,29.3621640453121,29.60953915454673,29.10941420425567,29.25461196899414,1683700,0.0,54.400001525878906
2010-11-15,29.319137545462965,29.480467677910895,28.926566804317567,28.974966049194336,2017000,0.0,53.880001068115234
2010-11-16,28.775988134829273,28.792122582892638,27.75960611806004,27.980091094970703,3883400,0.0,52.029998779296875
2010-11-17,28.05000034139409,28.361907005632705,27.94244624850409,28.19519805908203,1503300,0.0,52.43000030517578
2010-11-18,28.6684411006623,28.71684035046628,28.38880121861975,28.447956085205078,2498900,0.0,52.900001525878906
2010-11-19,28.367283514138123,28.668434561047185,28.141421767524086,28.59852409362793,2001900,0.0,53.18000030517578
2010-11-22,28.52325164179494,28.770624745394713,28.507117186221222,28.673826217651367,1443200,0.0,53.31999969482422
2010-11-23,28.35115758559711,28.50173211768766,28.27587031955184,28.447956085205078,2671600,0.0,52.900001525878906
2010-11-24,28.67381306881101,29.039495772279547,28.663057453835606,28.99647331237793,1555400,0.0,53.91999816894531
2010-11-26,28.86740643163085,29.066380155275873,28.808251582363088,28.93731689453125,661100,0.0,53.810001373291016
2010-11-29,28.786748132246657,29.007233142724125,28.523242707039593,28.92119026184082,1620500,0.0,53.779998779296875
2010-11-30,28.663054664138926,28.969582481121126,28.614655427172075,28.7921199798584,1652000,0.0,53.540000915527344
2010-12-01,29.147055825192865,29.147055825192865,28.722218178279515,28.95883560180664,2195300,0.0,53.849998474121094
2010-12-02,29.050250986471873,29.426689299722394,28.980340515808145,29.40517807006836,1353800,0.0,54.68000030517578
2010-12-03,29.2008256004391,29.475088650994596,29.13091512951385,29.399799346923828,1589000,0.0,54.66999816894531
2010-12-06,29.383662800709846,29.528860503776954,29.0825138326508,29.45895004272461,1602500,0.0,54.779998779296875
2010-12-07,29.743975904486707,29.803128715158884,29.51811207206717,29.52349090576172,1773500,0.0,54.900001525878906
2010-12-08,29.598772917264103,29.636416540754585,28.915806810271114,29.087892532348633,2263600,0.0,54.09000015258789
2010-12-09,29.200820927257308,29.297619394147567,28.765229877674596,28.829761505126953,1487900,0.0,53.61000061035156
2010-12-10,28.88354607793003,29.200829579768417,28.835146830143696,29.017988204956055,2754600,0.0,53.959999084472656
2010-12-13,29.184700733852267,29.276120406675616,29.034126189708253,29.066390991210938,1023800,0.0,54.04999923706055
2010-12-14,29.114782197322725,29.367534013494037,28.652301023657664,28.7813663482666,1645800,0.0,53.52000045776367
2010-12-15,28.754474150137575,28.96958025793084,28.45869991835874,28.507099151611328,1447800,0.0,53.0099983215332
2010-12-16,28.555503845214844,28.689945957577294,28.36728570847695,28.555503845214844,1270200,0.0,53.099998474121094
2010-12-17,28.603899813243483,28.819007988968075,28.52861256716696,28.7921199798584,2871200,0.0,53.540000915527344
2010-12-20,28.88354159521722,29.233091891804463,28.856653584269832,29.136293411254883,2388500,0.0,54.18000030517578
2010-12-21,29.211580913984342,29.491220743377045,29.184692902805455,29.442821502685547,2927500,0.0,54.75
2010-12-22,29.399805454514517,29.856909949925807,29.399805454514517,29.668689727783203,1398000,0.0,55.16999816894531
2010-12-23,29.679440359350654,29.765483230286236,29.523489066133813,29.534242630004883,1241600,0.0,54.91999816894531
2010-12-27,29.526089134177234,29.912086109379548,29.41735703688147,29.901212692260742,1275200,0.595,55.0
2010-12-28,29.95557820651981,30.058874633935282,29.74898949947346,30.02081871032715,2919200,0.0,55.220001220703125
2010-12-29,30.026260344104898,30.134992464814896,29.912092550611117,30.08062744140625,1511400,0.0,55.33000183105469
2010-12-30,30.03169164507406,30.27090060018043,30.03169164507406,30.162168502807617,1229500,0.0,55.47999954223633
2010-12-31,30.156728757365318,30.30895242878824,30.06430576122142,30.10236167907715,1168500,0.0,55.369998931884766
2011-01-03,30.314396982856614,30.684084927979843,30.298087891537016,30.66234016418457,1957400,0.0,56.400001525878906
2011-01-04,30.705823662996067,30.787373245859886,29.901209545900695,30.075180053710938,2315700,0.0,55.31999969482422
2011-01-05,29.982755476228284,30.243711206153698,29.977317731957374,30.183908462524414,1512700,0.0,55.52000045776367
2011-01-06,30.265462833225456,30.270900578730988,29.88490360352867,29.901212692260742,1819300,0.0,55.0
2011-01-07,30.058878342351235,30.14586361760025,29.62938763848124,29.912090301513672,2001200,0.0,55.02000045776367
2011-01-10,29.792478965849526,29.97732289897699,29.58588819967362,29.906646728515625,1668400,0.0,55.0099983215332
2011-01-11,30.015389800216568,30.11324851084148,29.634828378218906,29.841419219970703,1237500,0.0,54.88999938964844
2011-01-12,30.069759555925955,30.091504324955654,29.825112757777312,29.966463088989258,1639600,0.0,55.119998931884766
2011-01-13,29.971894842798836,30.156738822890713,29.89578298168324,30.064315795898438,1200400,0.0,55.29999923706055
2011-01-14,30.042551649043,30.265451431274414,29.966439831777368,30.265451431274414,1334300,0.0,55.66999816894531
2011-01-18,30.254595168614355,30.526424407958984,30.118680548942038,30.526424407958984,1348900,0.0,56.150001525878906
2011-01-19,30.49380097579175,30.515547810407938,29.98276280566511,30.124113082885742,2340800,0.0,55.40999984741211
2011-01-20,30.080623663251046,30.357888566038735,29.982764974292465,30.12955093383789,1934400,0.0,55.41999816894531
2011-01-21,30.227402728965664,30.26545864667115,30.069743387282347,30.151290893554688,1196800,0.0,55.459999084472656
2011-01-24,30.194795709611803,30.45575155908283,30.096937006823573,30.30352783203125,1143000,0.0,55.7400016784668
2011-01-25,30.22195524723996,30.667754743762796,30.129532287580215,30.65688133239746,1249600,0.0,56.38999938964844
