date,open,high,low,close,volume,dividend,unadj_close
2016-09-29,13.666801929265711,13.672687853099342,13.643259356556369,13.655031204223633,5509900,0.0,23.200000762939453
2016-09-30,13.672685312887431,13.678571235627532,13.643256821811898,13.660913467407227,2154100,0.0,23.209999084472656
2016-10-03,13.649142744552,13.660913467407228,13.643256821811898,13.660913467407227,4346900,0.0,23.209999084472656
2016-10-04,13.649141311645506,13.655027233767695,13.631483545278941,13.649141311645508,4712100,0.0,23.190000534057617
2016-10-05,13.64914528039,13.66091600543208,13.643259356556369,13.655031204223633,2820900,0.0,23.200000762939453
2016-10-06,13.660913467407228,13.666799390147329,13.643256821811898,13.660913467407227,2763700,0.0,23.209999084472656
2016-10-07,13.655032633711045,13.672689284435156,13.643260784811439,13.666803359985352,3732500,0.0,23.219999313354492
2016-10-10,13.672689284435156,13.672689284435156,13.660917435535548,13.666803359985352,972400,0.0,23.219999313354492
2016-10-11,13.660917435535548,13.666803359985353,13.649146709261242,13.666803359985352,2837900,0.0,23.219999313354492
2016-10-12,13.6550286672921,13.666799390147329,13.649142744552,13.660913467407227,4358700,0.0,23.209999084472656
2016-10-13,13.66679509090116,13.678566932678223,13.649138450860185,13.678566932678223,10424600,0.0,23.239999771118164
2016-10-14,13.680341640151536,13.680341640151536,13.662620584648353,13.668527603149414,4575300,0.083,23.139999389648438
2016-10-17,13.680339772211108,13.686246789905612,13.662618719127591,13.674432754516602,1554200,0.0,23.149999618530273
2016-10-18,13.698062776188422,13.698062776188422,13.662620664973687,13.680341720581055,2914400,0.0,23.15999984741211
2016-10-19,13.67443859206142,13.69806667292614,13.67443859206142,13.692159652709961,1535500,0.0,23.18000030517578
2016-10-20,13.69805908203125,13.69805908203125,13.680338031202979,13.69805908203125,8617100,0.0,23.190000534057617
2016-10-21,13.69806579662899,13.703972816467285,13.692158776790697,13.703972816467285,1401300,0.0,23.200000762939453
2016-10-24,13.703968261910587,13.715781171012285,13.69806124403551,13.709874153137207,7813900,0.0,23.209999084472656
2016-10-25,13.715783119201662,13.721690137915772,13.70987610048755,13.71578311920166,3217900,0.0,23.219999313354492
2016-10-26,13.709879586709596,13.715786606925775,13.692159652709961,13.692159652709961,4131400,0.0,23.18000030517578
2016-10-27,13.709875686611415,13.709875686611415,13.680341720581055,13.680341720581055,2384400,0.0,23.15999984741211
2016-10-28,13.69806579662899,13.715785729495039,13.692158776790697,13.703972816467285,4175700,0.0,23.200000762939453
2016-10-31,13.703973693142322,13.709879586709596,13.686252632493781,13.692159652709961,2971400,0.0,23.18000030517578
2016-11-01,13.692153807600116,13.698060825294622,13.668525736822097,13.674432754516602,6833200,0.0,23.149999618530273
2016-11-02,13.67443986940571,13.686253910941632,13.621277809143068,13.621277809143066,6162500,0.0,23.059999465942383
2016-11-03,13.638998545693266,13.644905566320144,13.597650527954103,13.597650527954102,4194400,0.0,23.020000457763672
2016-11-04,13.609465372618669,13.615371266945207,13.562209204813959,13.574023246765137,5120800,0.0,22.979999542236328
2016-11-07,13.597654733199112,13.656723831086769,13.597654733199112,13.633095741271973,3632600,0.0,23.079999923706055
2016-11-08,13.627182006835938,13.650810085012873,13.615367967747469,13.627182006835938,2680400,0.0,23.06999969482422
2016-11-09,13.627182006835938,13.644903065468638,13.609462074852013,13.627182006835938,2804700,0.0,23.06999969482422
2016-11-10,13.633091525066387,13.644905566320144,13.591743507327225,13.597650527954102,5192500,0.0,23.020000457763672
2016-11-11,13.603557548580982,13.62718450443951,13.57402244544659,13.597650527954102,2266300,0.0,23.020000457763672
2016-11-14,13.615370788375106,13.644905892214913,13.591743831952272,13.621277809143066,4667800,0.0,23.059999465942383
2016-11-15,13.64556980794206,13.669269731610214,13.627794017594608,13.657419204711914,4708300,0.071,23.049999237060547
2016-11-16,13.639643500193099,13.663343422046703,13.639643500193099,13.651494026184082,3215800,0.0,23.040000915527344
2016-11-17,13.65149507139121,13.675194995059364,13.65149507139121,13.657419204711914,4429700,0.0,23.049999237060547
2016-11-18,13.675194995059364,13.675194995059364,13.64556980794206,13.657419204711914,3933100,0.0,23.049999237060547
2016-11-21,13.675194486192908,13.698895539107573,13.669269222964243,13.692970275878906,4159400,0.0,23.110000610351562
2016-11-22,13.698893388429662,13.722593307495117,13.675192339235979,13.722593307495117,3408800,0.0,23.15999984741211
2016-11-23,13.692970360616409,13.710745020283998,13.687045097351074,13.687045097351074,3390000,0.0,23.100000381469727
2016-11-25,13.681110543507623,13.698886321232436,13.663334765782809,13.669260025024414,1915900,0.0,23.06999969482422
2016-11-28,13.698895539107573,13.716670198665165,13.68704501265024,13.692970275878906,4644700,0.0,23.110000610351562
2016-11-29,13.698895539107573,13.716670198665165,13.68704501265024,13.692970275878906,3693200,0.0,23.110000610351562
2016-11-30,13.704818641330803,13.722594429679704,13.692969245893188,13.71074390411377,4267800,0.0,23.139999389648438
2016-12-01,13.734447393940819,13.740372657775879,13.710746338600577,13.740372657775879,4644100,0.0,23.190000534057617
2016-12-02,13.75222102262063,13.764071549400857,13.746296889358952,13.758146286010742,4523400,0.0,23.219999313354492
2016-12-05,13.770002190759435,13.781852722167969,13.752226393646634,13.781852722167969,6819700,0.0,23.260000228881836
2016-12-06,13.787777726567521,13.805552393214581,13.770001929791606,13.799628257751465,9406700,0.0,23.290000915527344
2016-12-07,13.817408561706543,13.82333382971594,13.79370861979827,13.817408561706543,5798200,0.0,23.31999969482422
2016-12-08,13.799633887807667,13.817408561706543,13.799633887807667,13.817408561706543,5530500,0.0,23.31999969482422
2016-12-09,13.82333382971594,13.82333382971594,13.817408561706543,13.817408561706543,4824700,0.0,23.31999969482422
2016-12-12,13.823319435119629,13.82924469695889,13.817394173280366,13.823319435119629,4078300,0.0,23.329999923706055
2016-12-13,13.83516684917269,13.847017370187663,13.823316328157718,13.841092109680176,5173600,0.0,23.360000610351562
2016-12-14,13.841092109680176,13.852941500567264,13.829241588665203,13.841092109680176,7120800,0.0,23.360000610351562
2016-12-15,13.852987289428711,13.85893291381187,13.841097174674292,13.852987289428711,5742200,0.08,23.299999237060547
2016-12-16,13.852994206474218,13.870831088529966,13.84110408578285,13.847049713134766,7930000,0.0,23.290000915527344
2016-12-19,13.852998839890674,13.864890098571777,13.852998839890674,13.864890098571777,3456800,0.0,23.31999969482422
2016-12-20,13.870822906494142,13.870822906494142,13.852986034959898,13.87082290649414,4552500,0.0,23.329999923706055
2016-12-21,13.87083572791233,13.876781357252883,13.852998839890674,13.864890098571777,6305800,0.0,23.31999969482422
2016-12-22,13.864890098571777,13.87083572791233,13.852998839890674,13.864890098571777,4857000,0.0,23.31999969482422
2016-12-23,13.864877282649394,13.87676853033889,13.847041545126945,13.87082290649414,2936800,0.0,23.329999923706055
2016-12-27,13.882710873599423,13.894602118478932,13.870819628719914,13.876765251159668,1913700,0.0,23.34000015258789
2016-12-28,13.888663711771427,13.888663711771427,13.876772460713925,13.882718086242676,2682100,0.0,23.350000381469727
2016-12-29,13.89460933730018,13.89460933730018,13.876772460713925,13.882718086242676,1625600,0.0,23.350000381469727
2016-12-30,13.894602238702136,13.900546727181798,13.882710993719737,13.888656616210938,2510500,0.0,23.360000610351562
2017-01-03,13.906497955322266,13.906497955322266,13.888662214670696,13.906497955322266,10740500,0.0,23.389999389648438
2017-01-04,13.906497955322266,13.906497955322266,13.888662214670696,13.906497955322266,9249500,0.0,23.389999389648438
2017-01-05,13.912445908748381,13.912445908748381,13.900554656982424,13.900554656982422,5244800,0.0,23.3799991607666
2017-01-06,13.906490984619056,13.924327850341795,13.900545362711476,13.924327850341797,6601200,0.0,23.420000076293945
2017-01-09,13.930280454873685,13.930280454873685,13.906497955322266,13.906497955322266,4043700,0.0,23.389999389648438
2017-01-10,13.918391534631361,13.924337160514341,13.894610165111628,13.900554656982422,4013500,0.0,23.3799991607666
2017-01-11,13.91244328421742,13.91244328421742,13.888661919183953,13.894607543945312,3521800,0.0,23.3700008392334
2017-01-12,13.91244750850415,13.924338761637452,13.900556255370846,13.9183931350708,4365900,0.0,23.40999984741211
2017-01-13,13.930312156677246,13.930312156677246,13.906458337101494,13.930312156677246,2379400,0.07,23.360000610351562
2017-01-17,13.936281468022587,13.942243788009353,13.912427638422727,13.924354553222656,3357800,0.0,23.350000381469727
2017-01-18,13.918391095822692,13.93031801062262,13.912427638422727,13.924354553222656,2494400,0.0,23.350000381469727
2017-01-19,13.924348960681089,13.924348960681089,13.906458595666635,13.91838550567627,5402400,0.0,23.34000015258789
2017-01-20,13.918381818903702,13.918381818903702,13.906454912053329,13.912418365478516,2620200,0.0,23.329999923706055
2017-01-23,13.918381818903702,13.918381818903702,13.906454912053329,13.912418365478516,4874300,0.0,23.329999923706055
2017-01-24,13.912422050671452,13.918385505676271,13.900495140661818,13.91838550567627,3111000,0.0,23.34000015258789
2017-01-25,13.924354553222656,13.93031801062262,13.912427638422727,13.924354553222656,3463300,0.0,23.350000381469727
2017-01-26,13.918385505676271,13.924348960681089,13.912422050671452,13.91838550567627,3253700,0.0,23.34000015258789
2017-01-27,13.918401991275106,13.930328915411542,13.900511605070454,13.906475067138672,4634600,0.0,23.31999969482422
2017-01-30,13.924365453343324,13.924365453343324,13.906475067138672,13.906475067138672,2580400,0.0,23.31999969482422
2017-01-31,13.918388890517598,13.918388890517598,13.888572745655202,13.894535064697266,3807400,0.0,23.299999237060547
2017-02-01,13.906464789463435,13.906464789463435,13.882612096233162,13.888575553894043,4454800,0.0,23.290000915527344
2017-02-02,13.900501331802554,13.900501331802554,13.882612096233162,13.888575553894043,3442900,0.0,23.290000915527344
2017-02-03,13.88857009147804,13.88857009147804,13.87664318084717,13.876643180847168,4075600,0.0,23.270000457763672
2017-02-06,13.888575553894041,13.888575553894041,13.87664863857228,13.888575553894043,3291200,0.0,23.290000915527344
2017-02-07,13.88857009147804,13.88857009147804,13.870679725531733,13.876643180847168,4267100,0.0,23.270000457763672
2017-02-08,13.876649035223918,13.8885759508866,13.864722119561238,13.870685577392578,7863500,0.0,23.260000228881836
2017-02-09,13.888575553894041,13.888575553894041,13.870685180911401,13.888575553894043,2408000,0.0,23.290000915527344
2017-02-10,13.888575553894041,13.888575553894041,13.870685180911401,13.888575553894043,2457100,0.0,23.290000915527344
2017-02-13,13.894537874141674,13.894537874141674,13.888575553894041,13.888575553894043,3221600,0.0,23.290000915527344
2017-02-14,13.888572823859269,13.894535142934904,13.876645910881944,13.882609367370605,5958100,0.0,23.280000686645508
2017-02-15,13.893381711567569,13.911324501037596,13.881419851920885,13.911324501037598,4536000,0.068,23.260000228881836
2017-02-16,13.911318343453885,13.917299270629883,13.89935648910189,13.917299270629883,4339700,0.0,23.270000457763672
2017-02-17,13.923286360684282,13.923286360684282,13.911324501037596,13.911324501037598,2091000,0.0,23.260000228881836
2017-02-21,13.923277854919434,13.929258781089013,13.917296928749854,13.923277854919434,4961200,0.0,23.280000686645508
2017-02-22,13.917300306012981,13.93524194813053,13.91131937839203,13.929262161254883,3131700,0.0,23.290000915527344
2017-02-23,13.9412202835083,13.947201210017152,13.929259571235686,13.9412202835083,2462100,0.0,23.309999465942383
2017-02-24,13.953180747385575,13.953180747385575,13.935237969645353,13.947199821472168,7490400,0.0,23.31999969482422
2017-02-27,13.965142769387247,13.971123695373535,13.965142769387247,13.971123695373535,3404300,0.0,23.360000610351562
2017-02-28,13.97112230794506,13.977103233337402,13.96514138255272,13.977103233337402,3082600,0.0,23.3700008392334
2017-03-01,13.977112160529442,14.001034736633299,13.971131231317075,14.0010347366333,7693600,0.0,23.40999984741211
2017-03-02,14.007006719554235,14.007006719554235,13.977103233337402,13.977103233337402,7887600,0.0,23.3700008392334
2017-03-03,14.007012367248533,14.030934937718719,13.989069583836892,14.007012367248535,10504400,0.0,23.420000076293945
2017-03-06,14.001027541739454,14.01298939401719,13.995046615600586,13.995046615600586,4618800,0.0,23.399999618530273
2017-03-07,14.007008110546279,14.007008110546279,13.965142769387247,13.971123695373535,4640800,0.0,23.360000610351562
2017-03-08,13.989061946447645,13.995042870986214,13.965139389038084,13.965139389038086,2989400,0.0,23.350000381469727
2017-03-09,13.977108191817585,13.983087978586422,13.935241699218752,13.93524169921875,4825700,0.0,23.299999237060547
2017-03-10,13.941229404859925,13.953191265703936,13.90534496307373,13.90534496307373,8003100,0.0,23.25
2017-03-13,13.929259571235686,13.9412202835083,13.923278644726835,13.9412202835083,2769800,0.0,23.309999465942383
2017-03-14,13.93524194813053,13.941222875751482,13.929262161254883,13.929262161254883,2412700,0.0,23.290000915527344
2017-03-15,13.950252507576936,13.968245506286621,13.938257175103814,13.968245506286621,5837200,0.065,23.290000915527344
2017-03-16,13.950258244077894,13.974247774951033,13.950258244077894,13.956255912780762,4024000,0.0,23.270000457763672
2017-03-17,13.974242062500824,13.980239728751942,13.944254875183105,13.944254875183105,7290700,0.0,23.25
2017-03-20,13.968245514750938,13.968245514750938,13.950252516030352,13.962247848510742,5253600,0.0,23.280000686645508
2017-03-21,13.956248161485847,13.956248161485847,13.896272651705868,13.902270317077637,5786800,0.0,23.18000030517578
2017-03-22,13.932259419902108,13.932259419902108,13.884279234253864,13.89627456665039,4721200,0.0,23.170000076293945
2017-03-23,13.91426089754768,13.920257416934557,13.87227725427835,13.878274917602539,4768000,0.0,23.139999389648438
2017-03-24,13.890279731318579,13.920266924483483,13.87228672905678,13.914270401000977,9079600,0.0,23.200000762939453
2017-03-27,13.902272232848652,13.908269899046916,13.884279234253864,13.89627456665039,5994300,0.0,23.170000076293945
2017-03-28,13.908275604248047,13.908275604248047,13.890282598272492,13.908275604248047,5699400,0.0,23.190000534057617
2017-03-29,13.90826623723822,13.926258087158201,13.902268572619038,13.926258087158203,2586100,0.0,23.219999313354492
2017-03-30,13.932257652282715,13.93825531772004,13.914265799908456,13.932257652282715,2771000,0.0,23.229999542236328
2017-03-31,13.944251053654307,13.950248718261719,13.926258059832072,13.950248718261719,3809200,0.0,23.260000228881836
2017-04-03,13.968245514750938,13.968245514750938,13.944254849790156,13.962247848510742,6264600,0.0,23.280000686645508
2017-04-04,13.9622442102738,13.974238395690918,13.950248880919114,13.974238395690918,7096300,0.0,23.299999237060547
2017-04-05,13.986240396725348,13.986240396725348,13.968248538048458,13.980242729187012,8285600,0.0,23.309999465942383
2017-04-06,13.980242729187012,13.986240396725348,13.956253202971787,13.980242729187012,6117700,0.0,23.309999465942383
2017-04-07,13.980239694821877,13.980239694821877,13.956250173813498,13.968245506286621,4242000,0.0,23.290000915527344
