date,open,high,low,close,volume,dividend,unadj_close
2013-09-24,39.47318601895431,39.588385492699544,39.35798654520907,39.391868591308594,354300,0.0,58.130001068115234
2013-09-25,39.398630971958085,39.4799483727835,39.256324874255235,39.29020690917969,325600,0.0,57.97999954223633
2013-09-26,39.35119704785015,39.493503150766976,39.22244427640641,39.357975006103516,493600,0.0,58.08000183105469
2013-09-27,39.18855180433176,39.2427625307541,39.06657443859029,39.16822052001953,469600,0.0,57.79999923706055
2013-09-30,38.89716027568931,39.053019662795215,38.795511612995824,38.95814895629883,557900,0.0,57.4900016784668
2013-10-01,38.99882356167357,39.21567172507376,38.96494152083617,39.195343017578125,338300,0.0,57.84000015258789
2013-10-02,38.964941321118026,39.134354109470706,38.82263519930993,39.12757873535156,373200,0.0,57.7400016784668
2013-10-03,39.039479979439726,39.039479979439726,38.64644110369583,38.8226318359375,697200,0.0,57.290000915527344
2013-10-04,38.863295358546885,39.0462614930926,38.76842460397523,39.01915740966797,409900,0.0,57.58000183105469
2013-10-07,38.714202988423935,38.931051105175904,38.65321429402286,38.748085021972656,658900,0.0,57.18000030517578
2013-10-08,38.707433289497516,38.761646622769454,38.39571437828591,38.422821044921875,635600,0.0,56.70000076293945
2013-10-09,38.47702091353772,38.578669592163784,38.30083280029025,38.44991683959961,538100,0.0,56.7400016784668
2013-10-10,38.809075367368486,39.23599624633789,38.77519333237837,39.23599624633789,629500,0.0,57.900001525878906
2013-10-11,39.14789877361407,39.459617614746094,39.14789877361407,39.459617614746094,535900,0.0,58.22999954223633
2013-10-14,39.23600333445298,39.595157623291016,39.18179000064813,39.595157623291016,361800,0.0,58.43000030517578
2013-10-15,39.52738690361649,39.62225763681022,39.256325450177016,39.31731414794922,527000,0.0,58.02000045776367
2013-10-16,39.58837464959642,39.80522537231445,39.47317520740386,39.80522537231445,478200,0.0,58.7400016784668
2013-10-17,39.73067455089766,40.177924059058306,39.656132535365366,40.1575927734375,569900,0.0,59.2599983215332
2013-10-18,40.3337966969017,40.35412540415993,40.13727724329223,40.32701873779297,656400,0.0,59.5099983215332
2013-10-21,40.387996273590865,40.387996273590865,40.238914819875355,40.34056091308594,412900,0.0,59.529998779296875
2013-10-22,40.48964067499709,40.6793820969748,40.387992007490176,40.61161804199219,459100,0.0,59.93000030517578
2013-10-23,40.49642628241396,40.57096831275597,40.39478017424783,40.469322204589844,536300,0.0,59.720001220703125
2013-10-24,40.61162927758761,40.61840465094715,40.4557698399812,40.54386520385742,282400,0.0,59.83000183105469
2013-10-25,40.64550186128296,40.78103256225586,40.58451317509681,40.78103256225586,295600,0.0,60.18000030517578
2013-10-28,40.79458346998672,40.95044286209481,40.72004145962351,40.90300750732422,496400,0.0,60.36000061035156
2013-10-29,41.03177368106168,41.14019775390625,40.9369029404519,41.14019775390625,380800,0.0,60.709999084472656
2013-10-30,41.228299131942414,41.228299131942414,40.794602777331804,40.91658020019531,467900,0.0,60.380001068115234
2013-10-31,40.89623256063506,41.058869921126956,40.75392648585037,40.80813980102539,315900,0.0,60.220001220703125
2013-11-01,40.88269797036232,41.00467280763425,40.69295387731162,40.93690872192383,325200,0.0,60.40999984741211
2013-11-04,41.0792086613021,41.1063153255143,40.89624255542038,41.0927619934082,320600,0.0,60.63999938964844
2013-11-05,40.94366513380714,41.11307785465546,40.87590107948099,40.97077178955078,373700,0.0,60.459999084472656
2013-11-06,41.25540676008994,41.384159560536965,41.13342933438887,41.377384185791016,369300,0.0,61.060001373291016
2013-11-07,41.49935987775735,41.49935987775735,40.869144066308664,40.9098014831543,733000,0.0,60.369998931884766
2013-11-08,40.91658115203902,41.377384185791016,40.84203910466234,41.377384185791016,399600,0.0,61.060001373291016
2013-11-11,41.336711702138835,41.39092502387573,41.26894763500117,41.35704040527344,386600,0.0,61.029998779296875
2013-11-12,41.2892682020311,41.384138911342816,41.146962138063536,41.27571487426758,334800,0.0,60.90999984741211
2013-11-13,41.07243769935959,41.51290940746703,40.99789565728635,41.506134033203125,363100,0.0,61.25
2013-11-14,41.51968033957385,41.68231514472227,41.451913683234,41.6213264465332,396200,0.0,61.41999816894531
2013-11-15,41.72975190619436,41.831398010253906,41.64165654798257,41.831398010253906,430100,0.0,61.72999954223633
2013-11-18,41.953386210945034,41.953386210945034,41.70265598763285,41.77042007446289,548000,0.0,61.63999938964844
2013-11-19,41.72298478630496,41.83818683620456,41.62811403052543,41.716209411621094,416000,0.0,61.560001373291016
2013-11-20,41.783967934525855,41.85850997129333,41.43836700091671,41.546791076660156,359100,0.0,61.310001373291016
2013-11-21,41.67554256648748,41.844955341148,41.59422515845989,41.811073303222656,325100,0.0,61.70000076293945
2013-11-22,41.844959843410116,41.98049059472758,41.69587575845751,41.96015930175781,432700,0.0,61.91999816894531
2013-11-25,42.06858194017576,42.06858194017576,41.83818046052147,41.892391204833984,533500,0.0,61.81999969482422
2013-11-26,41.91272620782649,41.91272620782649,41.763644699793566,41.77042007446289,505600,0.0,61.63999938964844
2013-11-27,41.797522740548594,41.83140478071896,41.68232070192858,41.79074478149414,397300,0.0,61.66999816894531
2013-11-29,41.85174533140477,41.95339406571533,41.695885834487356,41.750099182128906,229000,0.0,61.61000061035156
2013-12-02,41.777199853962564,41.80430393885469,41.55357370462081,41.58745574951172,420800,0.0,61.369998931884766
2013-12-03,41.48579741145241,41.61455017817789,41.32993798277412,41.49257278442383,2909400,0.0,61.22999954223633
2013-12-04,41.36380878526863,41.60776350653034,41.15373608973041,41.472232818603516,569900,0.0,61.20000076293945
2013-12-05,41.34347822840998,41.37058488347831,41.160514769281015,41.214725494384766,322100,0.0,60.81999969482422
2013-12-06,41.60099910088768,41.750083164671004,41.53323502736818,41.74330520629883,373000,0.0,61.599998474121094
2013-12-09,41.87205476415916,41.90593679622496,41.74329942326246,41.85850143432617,327700,0.0,61.77000045776367
2013-12-10,41.777185505092994,41.783960877730365,41.62132349906571,41.661983489990234,434800,0.0,61.47999954223633
2013-12-11,41.729741600551414,41.729741600551414,41.187618839316436,41.214725494384766,503700,0.0,60.81999969482422
2013-12-12,41.21473575396604,41.27572445053524,40.96400559475202,41.07242965698242,412000,0.0,60.61000061035156
2013-12-13,41.11309059554908,41.174079297356116,40.95723115427194,41.05887985229492,393500,0.0,60.59000015258789
2013-12-16,41.20796235035536,41.45191456325708,41.20796235035536,41.309608459472656,1086000,0.0,60.959999084472656
2013-12-17,41.38416033595411,41.38416033595411,41.09954806067497,41.17408752441406,1069200,0.0,60.7599983215332
2013-12-18,41.26894608965582,41.87205505371094,40.89623597925468,41.87205505371094,556000,0.0,61.790000915527344
2013-12-19,41.77042007446289,41.81108007758144,41.58745393798074,41.77042007446289,434500,0.0,61.63999938964844
2013-12-20,41.819634482277955,42.04520487056016,41.778620499163395,41.97001647949219,780300,0.532,61.400001525878906
2013-12-23,42.154565184691855,42.18874480148029,41.997348856111955,42.03152847290039,480400,0.0,61.4900016784668
2013-12-24,42.065695543282416,42.229746191936535,42.065695543282416,42.2229118347168,203500,0.0,61.77000045776367
2013-12-26,42.35280544208936,42.47584479033456,42.30495709638726,42.46217346191406,444300,0.0,62.119998931884766
2013-12-27,42.56469179642267,42.58519747790097,42.455323815974516,42.523677825927734,444700,0.0,62.209999084472656
2013-12-30,42.523677825927734,42.53734914942605,42.44165249247621,42.523677825927734,502200,0.0,62.209999084472656
2013-12-31,42.57837126772273,42.63989093146837,42.48267459246036,42.598876953125,457700,0.0,62.31999969482422
2014-01-02,42.468999231179566,42.49633927327195,42.099881283777236,42.188743591308594,782200,0.0,61.720001220703125
2014-01-03,42.28443419420323,42.31861119757191,42.11354656982157,42.19557189941406,509500,0.0,61.72999954223633
2014-01-06,42.36647006416849,42.36647006416849,42.01786037101596,42.07938003540039,550400,0.0,61.560001373291016
2014-01-07,42.257106732623974,42.38698043510744,42.18875270132513,42.318626403808594,694100,0.0,61.90999984741211
2014-01-08,42.29126855186168,42.29126855186168,42.058861278401096,42.19557189941406,746300,0.0,61.72999954223633
2014-01-09,42.3186205413715,42.3186205413715,42.004187868892814,42.17507553100586,551900,0.0,61.70000076293945
2014-01-10,42.33229942302087,42.35280511172203,42.10672641715114,42.29812240600586,568400,0.0,61.880001068115234
2014-01-13,42.243432010770285,42.31862300368122,41.8059599875128,41.86064529418945,559300,0.0,61.2400016784668
2014-01-14,41.97684678780501,42.209254121276345,41.89482143703244,42.18191146850586,407400,0.0,61.709999084472656
2014-01-15,42.27077420728165,42.46900453053381,42.24343155423882,42.38014221191406,584500,0.0,62.0
2014-01-16,42.33229061137965,42.3938102722168,42.243428299606265,42.3938102722168,470500,0.0,62.02000045776367
2014-01-17,42.366470463398294,42.366470463398294,42.09305175831012,42.18191146850586,462400,0.0,61.709999084472656
2014-01-21,42.41430512732595,42.43481341406125,41.98366761141731,42.2229118347168,513100,0.0,61.77000045776367
2014-01-22,42.2844314798466,42.2844314798466,42.13404954563196,42.2229118347168,452800,0.0,61.77000045776367
2014-01-23,42.01785884356656,42.03836452843631,41.63506954491887,41.85380554199219,750800,0.0,61.22999954223633
2014-01-24,41.662397875035225,41.71708055173706,41.10188674926758,41.10188674926758,775200,0.0,60.130001068115234
2014-01-27,41.11556624021713,41.218097257233254,40.82847365598753,40.95834732055664,877600,0.0,59.91999816894531
2014-01-28,41.054060097471805,41.23861911788342,41.02671744092062,41.19760513305664,707200,0.0,60.27000045776367
2014-01-29,40.931015056758454,41.0813944317927,40.7464560620202,40.8694953918457,1078600,0.0,59.790000915527344
2014-01-30,41.088228995693115,41.231774002914634,40.90367001174885,41.122406005859375,581400,0.0,60.15999984741211
2014-01-31,40.630248391881,41.1429113629097,40.60290834848888,40.89683532714844,771100,0.0,59.83000183105469
2014-02-03,40.89683981340739,40.92417985979861,39.91936209948323,39.97404479980469,1288100,0.0,58.47999954223633
2014-02-04,40.151766592298685,40.25429762594951,39.994547647130894,40.185943603515625,1046100,0.0,58.790000915527344
2014-02-05,40.10391513903291,40.20644877892242,39.885179140971466,40.11075210571289,844100,0.0,58.68000030517578
2014-02-06,40.23380299477827,40.54823575642518,40.19278900552625,40.52089309692383,614800,0.0,59.279998779296875
2014-02-07,40.73961245103742,41.0130337188451,40.59606745883069,40.98569107055664,667100,0.0,59.959999084472656
2014-02-10,41.06773376464844,41.06773376464844,40.89684606277997,41.06773376464844,909300,0.0,60.08000183105469
2014-02-11,41.15657031738751,41.61455045643199,41.081379353698274,41.52568817138672,730900,0.0,60.75
2014-02-12,41.600893871699476,41.71026187375216,41.42316923865208,41.51203155517578,500200,0.0,60.72999954223633
2014-02-13,41.24544165036218,41.73076193104454,41.20442767729692,41.71709060668945,535700,0.0,61.029998779296875
2014-02-14,41.71708832750837,42.09304320788702,41.63506299339774,42.004180908203125,601200,0.0,61.45000076293945
2014-02-18,42.079372467039505,42.079372467039505,41.88114218328334,41.95633316040039,486200,0.0,61.380001068115234
2014-02-19,41.86747978467013,42.127229777118586,41.655578131943905,41.67608642578125,535500,0.0,60.970001220703125
2014-02-20,41.68975254916549,42.079376185439486,41.64873857414873,41.98367691040039,350400,0.0,61.41999816894531
2014-02-21,42.07253384156169,42.14089045785245,41.88797488888409,41.91531753540039,380000,0.0,61.31999969482422
2014-02-24,41.990515487032624,42.35963345372345,41.97000980250716,42.086212158203125,610200,0.0,61.56999969482422
2014-02-25,42.08622802281137,42.24344441436048,41.963188654200806,42.03837966918945,633400,0.0,61.5
2014-02-26,42.134076376433285,42.16825339937184,41.93584599283408,42.03837966918945,445600,0.0,61.5
2014-02-27,41.94950030501162,42.24342727661133,41.92899462107538,42.24342727661133,403300,0.0,61.79999923706055
2014-02-28,42.22976245682871,42.57153781528809,42.147737100909396,42.37331008911133,550000,0.0,61.9900016784668
2014-03-03,42.05888372534353,42.1887600580134,41.84698462684359,42.09306335449219,787300,0.0,61.58000183105469
2014-03-04,42.48951102854809,42.74242405518033,42.46216837498272,42.680904388427734,416900,0.0,62.439998626708984
2014-03-05,42.65355351360148,42.65355351360148,42.523677245908196,42.57152557373047,372700,0.0,62.279998779296875
2014-03-06,42.69457303789714,42.735587015673275,42.592042004765034,42.646724700927734,445100,0.0,62.38999938964844
2014-03-07,42.80392849831389,42.80392849831389,42.54418120444135,42.71506881713867,559300,0.0,62.4900016784668
2014-03-10,42.65356434240133,42.70141268237124,42.4758397017654,42.680904388427734,468500,0.0,62.439998626708984
2014-03-11,42.68774646954335,42.74242917568606,42.380148098930356,42.46217346191406,325800,0.0,62.119998931884766
2014-03-12,42.29811075398102,42.53735241472053,42.26393374638088,42.510009765625,471500,0.0,62.189998626708984
2014-03-13,42.63989018055643,42.67406719147127,42.07937885742876,42.17507553100586,511800,0.0,61.70000076293945
2014-03-14,42.12039129692393,42.33229294203812,42.072542958920536,42.106719970703125,461300,0.0,61.599998474121094
2014-03-17,42.332287867459286,42.55102384569351,42.29127389371342,42.482669830322266,752500,0.0,62.150001525878906
2014-03-18,42.585199587591674,42.817606883499856,42.516845574252166,42.76292419433594,391800,0.0,62.560001373291016
2014-03-19,42.83811272853749,42.83811272853749,42.20241310096028,42.455326080322266,494500,0.0,62.11000061035156
2014-03-20,42.386970863401004,42.78343145651631,42.31178248896676,42.76976013183594,418900,0.0,62.56999969482422
2014-03-21,42.95432846323884,43.13888747533056,42.715086748049075,42.749263763427734,482000,0.0,62.540000915527344
2014-03-24,42.84626841507479,42.96322330853998,42.577963680679915,42.7361946105957,903200,0.401,62.119998931884766
2014-03-25,42.93568790852853,43.073280768006676,42.82561414581912,43.038883209228516,464700,0.0,62.560001373291016
2014-03-26,43.24527595690489,43.24527595690489,42.84625688283667,42.8531379699707,382800,0.0,62.290000915527344
2014-03-27,42.8806528184313,42.9769670338324,42.7636979680403,42.88753128051758,515600,0.0,62.34000015258789
2014-03-28,42.98385175859174,43.26591598380503,42.98385175859174,43.10768508911133,567500,0.0,62.65999984741211
2014-03-31,43.403502919371526,43.4929386734659,43.327826713935174,43.42414093017578,868700,0.0,63.119998931884766
2014-04-01,43.561740937366395,43.596138502470545,43.396631575120075,43.57550048828125,322400,0.0,63.34000015258789
2014-04-02,43.63741290570298,43.77500577708646,43.52045804649901,43.74060821533203,334700,0.0,63.58000183105469
2014-04-03,43.79564704410756,43.823166145302594,43.64429461190081,43.74748992919922,421400,0.0,63.59000015258789
2014-04-04,43.946997585202226,43.96763559802744,43.34159050679285,43.389747619628906,605300,0.0,63.06999969482422
2014-04-07,43.32095897066142,43.38287564275974,43.05265426635742,43.05265426635742,531300,0.0,62.58000183105469
2014-04-08,43.04576393670564,43.286549485190626,42.92881170583169,43.21775436401367,422300,0.0,62.81999969482422
2014-04-09,43.320955733218035,43.52734375,43.17648175954124,43.52734375,430200,0.0,63.27000045776367
2014-04-10,43.56173315030223,43.568614236712605,42.78433572095866,42.83249282836914,515900,0.0,62.2599983215332
2014-04-11,42.61924777213704,42.8531549645059,42.522933508991066,42.55733108520508,609800,0.0,61.86000061035156
2014-04-14,42.839382612325615,42.86690171482316,42.49540170420452,42.80498504638672,384200,0.0,62.220001220703125
2014-04-15,42.901293092864265,43.09392153383104,42.612347807048415,43.066402435302734,536700,0.0,62.599998474121094
