date,open,high,low,close,volume,dividend,unadj_close
2010-02-10,129.89464812658204,130.12207531985723,129.39237933471952,129.88516235351562,756500,0.0,137.05999755859375
2010-02-11,129.25020035636362,129.54397003696724,128.60580421310607,129.43972778320312,984900,0.0,136.58999633789062
2010-02-12,128.37834570896288,129.00379914913387,128.1698612289059,128.7574005126953,531400,0.0,135.8699951171875
2010-02-16,129.11751765793085,130.29261073066144,129.05117511172168,130.216796875,611400,0.0,137.41000366210938
2010-02-17,129.59134621001897,129.67663137697488,128.4825956595482,128.7100372314453,923800,0.0,135.82000732421875
2010-02-18,128.65321486721396,129.14599789685246,128.19834601063545,128.74798583984375,533200,0.0,135.86000061035156
2010-02-19,127.82878561271494,128.6911524564907,127.52554447315927,128.5489959716797,3046400,0.0,135.64999389648438
2010-02-22,128.78582561480505,128.88059654332758,128.36887112534092,128.59629821777344,669200,0.0,135.6999969482422
2010-02-23,128.17934965958702,128.41626255856895,127.64866707946997,127.69605255126953,713200,0.0,134.75
2010-02-24,128.12254973330377,128.84277452022712,127.81930860724832,127.98040771484375,735600,0.0,135.0500030517578
2010-02-25,127.41176147945292,128.33098473696316,127.34543338314649,128.1888427734375,936800,0.0,135.27000427246094
2010-02-26,128.37842823237335,129.38293712198885,128.2362862046063,128.73854064941406,768500,0.0,135.85000610351562
2010-03-01,127.98983787280429,128.41627825107977,127.2885848605345,128.23623657226562,627300,0.0,135.32000732421875
2010-03-02,128.31201086562166,128.83322209704335,127.80975671352844,128.7100372314453,852500,0.0,135.82000732421875
2010-03-03,129.03227242173207,129.90411034160635,128.85221626631977,129.49661254882812,928200,0.0,136.64999389648438
2010-03-04,129.0986008384395,129.2218001998109,128.16043480959263,128.53948974609375,548700,0.0,135.63999938964844
2010-03-05,128.39732192106928,128.86166195583593,128.22673711195924,128.7953338623047,436800,0.0,135.91000366210938
2010-03-08,129.38285409810143,129.44919664183672,128.71002965171903,128.88059997558594,297800,0.0,136.0
2010-03-09,128.27405972304246,128.74788529612402,128.24563134545826,128.60574340820312,342800,0.0,135.7100067138672
2010-03-10,128.8426966408032,129.34495074913565,128.71949732592464,129.08908081054688,280200,0.0,136.22000122070312
2010-03-11,129.02281387661955,129.39239757781945,128.8806718607819,129.33554077148438,441700,0.0,136.47999572753906
2010-03-12,129.97992393132884,130.26422236239853,129.79986777631743,130.1125946044922,450700,0.0,137.3000030517578
2010-03-15,129.63877793021805,129.68616341543776,128.97542451720193,129.29762268066406,276100,0.0,136.44000244140625
2010-03-16,129.7619416199682,130.33053842958296,129.6956135195231,130.273681640625,614400,0.0,137.47000122070312
2010-03-17,129.99886900137457,130.28316743779197,129.809341530436,129.9325408935547,365400,0.0,137.11000061035156
2010-03-18,129.24077143190271,129.47768440815418,128.4636899289881,128.69113159179688,869700,0.0,135.8000030517578
2010-03-19,127.98983001708984,128.1604148339405,127.66763192528124,127.98983001708984,954400,0.0,135.05999755859375
2010-03-22,127.42123459950484,128.27411521601482,127.402277519578,128.13197326660156,462100,0.0,135.2100067138672
2010-03-23,127.75293281541126,128.21728738837356,127.44969176818451,127.6202621459961,638700,0.0,134.6699981689453
2010-03-24,126.17984902793916,126.45467618597495,125.94293604481496,125.98085021972656,1127600,0.0,132.94000244140625
2010-03-25,126.15137647393553,126.56834549189881,125.44063777332062,125.58279418945312,1132100,0.0,132.52000427246094
2010-03-26,126.35986551156914,126.87160549196118,126.17980938735774,126.79579162597656,859000,0.0,133.8000030517578
2010-03-29,127.16543268950934,127.45920251553255,127.01380488897384,127.42130279541016,489400,0.0,134.4600067138672
2010-03-30,127.30754650717398,127.36440330477117,126.65366441476682,126.82424926757812,569900,0.0,133.8300018310547
2010-03-31,127.68656401616009,128.0750901284668,127.629692781663,127.67707824707031,1133400,0.0,134.72999572753906
2010-04-01,127.55387750905429,128.45414339965808,127.51596335744306,128.41622924804688,592500,0.0,135.50999450683594
2010-04-05,127.75288937168507,127.89504576487141,127.35487749878774,127.4401626586914,260200,0.0,134.47999572753906
2010-04-06,126.45468709517168,126.74845690598575,126.25567380976935,126.72949981689453,438600,0.0,133.72999572753906
2010-04-07,126.22720533147806,126.42621855369761,126.11349175307696,126.24616241455078,254000,0.0,133.22000122070312
2010-04-08,125.8291578428476,126.34089772129421,125.7533439919661,126.18927001953125,530200,0.0,133.16000366210938
2010-04-09,126.44518765806865,127.55395311975774,126.42624503104639,127.53499603271484,1596200,0.0,134.5800018310547
2010-04-12,128.501560664572,128.71951648024054,128.2835903888878,128.38783264160156,868100,0.0,135.47999572753906
2010-04-13,128.67209916138043,128.67209916138043,128.04664579990376,128.41622924804688,370800,0.0,135.50999450683594
2010-04-14,128.81425379428137,129.29756528495054,128.5678696245377,129.08908081054688,497300,0.0,136.22000122070312
2010-04-15,128.18887522394306,128.39735979656882,127.96143356470942,128.37840270996094,439400,0.0,135.47000122070312
2010-04-16,127.69605451566508,127.98982420131934,127.36437066798162,127.71501159667969,1182800,0.0,134.77000427246094
2010-04-19,126.937922486038,127.49703343125994,126.92845117612437,127.4686050415039,599600,0.0,134.50999450683594
2010-04-20,127.36436966729988,127.41175513945609,126.94741510836671,127.08008575439453,329600,0.0,134.10000610351562
2010-04-21,126.70101859063736,126.72944698241108,126.3977775917123,126.65363311767578,289800,0.0,133.64999389648438
2010-04-22,125.9713427259869,126.02821397854855,125.31747515172167,125.8292007446289,1449200,0.0,132.77999877929688
2010-04-23,125.45961859770013,126.63471201071197,125.43119020109665,126.38831329345703,981000,0.0,133.3699951171875
2010-04-26,125.87655544047182,126.35038120914331,125.69649933477426,126.32195281982422,1158000,0.0,133.3000030517578
2010-04-27,125.57334675800844,126.09455818959432,124.49302418163963,124.54988098144531,2035000,0.0,131.42999267578125
2010-04-28,125.02369437086948,125.05213722793621,123.94337190299332,124.73941040039062,1642800,0.0,131.6300048828125
2010-04-29,124.96687586160063,125.37437377749269,124.8531622385718,125.15641784667969,553900,0.0,132.07000732421875
2010-04-30,126.0281866492315,126.06608634936889,125.27953381637617,125.8197021484375,1237200,0.0,132.77000427246094
2010-05-03,125.03316288056044,125.10897674889387,124.33189544348895,124.7204360961914,530400,0.0,131.61000061035156
2010-05-04,123.47905074472078,123.52643623375214,122.80621150452617,122.91045379638672,1876900,0.0,129.6999969482422
2010-05-05,121.16674041748047,121.96276433222295,121.06249815769158,121.16674041748047,2450700,0.0,127.86000061035156
2010-05-06,120.10538580608308,120.68345397621964,118.34275289878298,119.36621856689453,5192800,0.0,125.95999908447266
2010-05-07,119.82107473510192,120.7118623533073,119.15771425430161,120.31385040283203,3979600,0.0,126.95999908447266
2010-05-10,122.12385967153105,122.32287287418598,120.57919013336291,120.8350601196289,3157700,0.0,127.51000213623047
2010-05-11,120.30439996260242,120.50341321433342,119.82110272271248,119.83057403564453,2760500,0.0,126.44999694824219
2010-05-12,119.74525746921432,120.1053624765611,119.2335247345586,119.31881713867188,2445800,0.0,125.91000366210938
2010-05-13,118.69339421116089,119.03454945555784,118.39962445126736,118.40909576416016,1813400,0.0,124.94999694824219
2010-05-14,118.1342922702043,118.15324212747234,116.78862104384083,117.00658416748047,3405600,0.0,123.47000122070312
2010-05-17,116.9591805936673,117.33824275050652,116.05891429743227,117.01604461669922,3205300,0.0,123.4800033569336
2010-05-18,117.47091329202797,117.52777008498823,114.9217277008403,115.39555358886719,4966400,0.0,121.7699966430664
2010-05-19,116.02098621701377,117.17712233119423,115.83145878813512,117.03497314453125,5272700,0.0,123.5
2010-05-20,116.75067297144251,119.05346662385851,116.20104054416407,118.21953582763672,8212100,0.0,124.75
2010-05-21,118.5512540446241,119.04403709307121,118.29539120678415,118.79764556884766,3906600,0.0,125.36000061035156
2010-05-24,117.0349737149984,117.3192720897101,116.665390165878,116.95915985107422,2614600,0.0,123.41999816894531
2010-05-25,115.45238982557954,116.64642557042865,115.34814757690117,116.54219055175781,2867100,0.0,122.9800033569336
2010-05-26,115.94520674258442,116.15369131419183,115.06389019988679,115.20603942871094,2505200,0.0,121.56999969482422
2010-05-27,115.63246684794389,117.11080853902216,115.31974725580112,116.7696533203125,2829700,0.0,123.22000122070312
2010-05-28,116.71277988226433,116.97812118563937,115.92622728296813,115.9641342163086,1988500,0.0,122.37000274658203
2010-06-01,115.21549687747284,116.75068802367139,115.14916154683475,115.64193725585938,1360200,0.0,122.02999877929688
2010-06-02,115.40504657705391,115.8883510677424,115.0923197166078,115.7177734375,1780200,0.0,122.11000061035156
2010-06-03,115.78408866530621,115.7935672070091,114.81748708187085,114.87434387207031,1582500,0.0,121.22000122070312
2010-06-04,113.90772646251455,114.12568952517863,112.95060349301191,113.035888671875,3363800,0.0,119.27999877929688
2010-06-07,112.83691753310327,113.12121601044969,112.5810546875,112.5810546875,1436000,0.0,118.80000305175781
2010-06-08,112.67579280512344,113.48129533435507,112.57155053581016,112.88427734375,3195400,0.0,119.12000274658203
2010-06-09,113.73713908192197,114.06882291785364,113.16854958176559,113.26331329345703,2411700,0.0,119.5199966430664
2010-06-10,114.26782132047784,114.72268999850186,114.097243758717,114.71321868896484,1956100,0.0,121.05000305175781
2010-06-11,114.17309188372047,114.59953230111354,113.83193665780225,114.25837707519531,1329800,0.0,120.56999969482422
2010-06-14,115.71776189658789,116.20106633907486,115.41451360973537,115.50927734375,2489300,0.0,121.88999938964844
2010-06-15,116.16313990287397,116.65591557504928,115.86936297772323,116.62748718261719,2292400,0.0,123.06999969482422
2010-06-16,116.15366109856559,116.55167305172833,116.04941883987894,116.21051788330078,5829500,0.0,122.62999725341797
2010-06-17,117.05394109103831,117.2434757792255,116.55168681985816,117.0255126953125,5796600,0.0,123.48999786376953
2010-06-18,116.90231323242188,117.11079776133646,116.72225709744862,116.90231323242188,3591400,0.0,123.36000061035156
2010-06-21,116.95916524153698,117.12974282822405,116.2294766501585,116.35266876220703,3625200,0.0,122.77999877929688
2010-06-22,116.08730781802242,116.37160615774287,115.85039494492442,115.97358703613281,1718700,0.0,122.37999725341797
2010-06-23,115.76513315456248,116.59906403343965,115.32920701764026,116.26738739013672,1410100,0.0,122.69000244140625
2010-06-24,116.295819024041,117.02550765963777,116.13471996852088,116.4284896850586,1495000,0.0,122.86000061035156
2010-06-25,116.2390048541294,117.08241460698167,116.0115631547001,116.9781723022461,853100,0.0,123.44000244140625
2010-06-28,116.56113325913284,116.60851872563127,115.87882302959532,115.92620849609375,576700,0.0,122.33000183105469
2010-06-29,115.20602700414948,115.37660461434025,114.78905790590329,115.19654846191406,1529200,0.0,121.55999755859375
2010-06-30,115.60403951501097,116.15367928687901,115.49032592773438,115.49032592773438,2100900,0.0,121.87000274658203
2010-07-01,117.05394539959822,118.4564732237718,117.03499554508653,118.23851013183594,2661100,0.0,124.7699966430664
2010-07-02,118.90186356407665,119.04401276939215,118.33327397282359,118.53227996826172,1590900,0.0,125.08000183105469
2010-07-06,118.93030117670975,119.59365454624935,118.68390968373383,119.214599609375,2645900,0.0,125.80000305175781
2010-07-07,118.94924255135142,119.59364602010992,118.90186430262457,119.4135971069336,1365200,0.0,126.01000213623047
2010-07-08,119.81161723895276,119.97271630958343,119.50836895246762,119.8779525756836,1008900,0.0,126.5
2010-07-09,119.2714507313277,119.48940658666349,119.15772991766829,119.40412139892578,520400,0.0,126.0
2010-07-12,118.67438780956626,119.00606435302379,118.58909542410208,118.91130065917969,569400,0.0,125.4800033569336
2010-07-13,119.27145707270219,120.31387261497085,119.27145707270219,120.09591674804688,1401800,0.0,126.7300033569336
2010-07-14,119.9253217738924,120.69291731326742,119.9253217738924,120.32333374023438,1096100,0.0,126.97000122070312
2010-07-15,121.49845838014154,122.27552543120254,121.43211580528403,122.16181182861328,2104200,0.0,128.91000366210938
2010-07-16,122.46501084219513,122.60716725660623,121.97224242694725,122.07648468017578,2341000,0.0,128.82000732421875
2010-07-19,122.36078192565786,122.63560901413132,122.21863995576973,122.22811126708984,1435300,0.0,128.97999572753906
2010-07-20,121.49843735305595,122.038591331894,121.48895158113471,121.76377868652344,1339500,0.0,128.49000549316406
2010-07-21,121.07199006291195,121.19518218807522,120.26648751836326,120.60763549804688,1707900,0.0,127.2699966430664
2010-07-22,121.27099308504211,122.15230225342525,121.27099308504211,121.69743347167969,1161000,0.0,128.4199981689453
2010-07-23,121.03407590305527,122.1333553420286,120.9108765552342,121.98172760009766,1718500,0.0,128.72000122070312
2010-07-26,122.19966412682582,122.84407469816863,122.09542187822693,122.7303466796875,993000,0.0,129.50999450683594
2010-07-27,122.73034171870316,122.87249812105458,122.33232982014526,122.79668426513672,607800,0.0,129.5800018310547
2010-07-28,122.61667701367179,123.07154587037809,122.50296341450027,122.6640625,444800,0.0,129.44000244140625
2010-07-29,123.56429347864575,123.79173507180957,123.34633765604048,123.48847961425781,1166100,0.0,130.30999755859375
2010-07-30,122.8061742048418,123.4505848478962,122.8061742048418,123.08100128173828,632300,0.0,129.8800048828125
2010-08-02,123.90542064261058,124.6161591931418,123.82960679535238,124.38871765136719,877200,0.0,131.25999450683594
2010-08-03,124.76783624670576,125.0521346713913,124.50249490633753,124.96683502197266,1163500,0.0,131.8699951171875
2010-08-04,124.75833230194701,124.88153164203624,124.01916518144454,124.31293487548828,1216500,0.0,131.17999267578125
2010-08-05,124.37930248847321,124.57831573486328,124.0476185644962,124.57831573486328,559500,0.0,131.4600067138672
2010-08-06,125.31748070946085,125.9239772901834,125.28905231192847,125.5164794921875,1598800,0.0,132.4499969482422
2010-08-09,125.09000833486601,125.18477927670168,124.81519573956746,124.92890930175781,346300,0.0,131.8300018310547
2010-08-10,123.99075153596847,124.91946066245399,123.50745434893324,124.511962890625,1895200,0.0,131.38999938964844
2010-08-11,122.5029618421716,122.56928995416358,121.47949608270343,121.68798065185547,1825300,0.0,128.41000366210938
2010-08-12,121.19518818106935,121.56477180484386,121.06251750740721,121.12885284423828,725300,0.0,127.81999969482422
2010-08-13,120.92982837850188,121.17621983341928,120.41809561675423,120.42757415771484,718600,0.0,127.08000183105469
2010-08-16,121.10990357548981,121.4510588037032,120.92984741893011,121.05303955078125,556800,0.0,127.73999786376953
2010-08-17,121.74478898246525,121.83007414679608,121.23305630645886,121.62158966064453,862900,0.0,128.33999633789062
