date,open,high,low,close,volume,dividend,unadj_close
2004-08-25,8.359684105099259,8.41092102266448,8.359684105099259,8.400134086608887,4374400,0.0,15.574999809265137
2004-08-26,8.397438305175902,8.478338791721695,8.335414958868762,8.45946216583252,2624800,0.0,15.6850004196167
2004-08-27,8.481039326505925,8.532275758493547,8.481039326505925,8.513399124145508,2040800,0.0,15.78499984741211
2004-08-30,8.494524565290794,8.578121329693163,8.454074551183187,8.475647926330566,3941000,0.0,15.71500015258789
2004-08-31,8.521488703969737,8.629355545417521,8.497218600350276,8.615872383117676,2281600,0.0,15.975000381469727
2004-09-01,8.629359606050055,8.777676518539074,8.618572659654534,8.766889572143555,4444400,0.0,16.2549991607666
2004-09-02,8.796553173193534,8.837003707885742,8.764193362659666,8.837003707885742,2726400,0.0,16.385000228881836
2004-09-03,8.83430684353811,8.877453602371391,8.804644282658879,8.855880737304688,4538600,0.0,16.420000076293945
2004-09-07,8.83160770129245,8.855877809405815,8.764190848610829,8.845090866088867,2626400,0.0,16.399999618530273
2004-09-08,8.791154586528718,8.885538769677794,8.791154586528718,8.853178977966309,5696000,0.0,16.415000915527344
2004-09-09,8.858569903244366,8.993403545782021,8.858569903244366,8.979920387268066,3771400,0.0,16.649999618530273
2004-09-10,8.979922383661066,8.990709324349977,8.888235445203897,8.931382179260254,4516000,0.0,16.559999465942383
2004-09-13,8.966441872132256,9.009588618940398,8.961048400193791,8.993408203125,3563600,0.0,16.674999237060547
2004-09-14,9.01767693224225,9.063520922352485,8.979923663151133,9.033857345581055,3050000,0.0,16.75
2004-09-15,9.139029894628967,9.139029894628967,8.990712999968451,9.004196166992188,5238200,0.0,16.69499969482422
2004-09-16,8.993407959416714,9.047341648640264,8.979924794285717,9.03116226196289,2206600,0.0,16.7450008392334
2004-09-17,9.086124395135712,9.194420843670974,9.072586435367645,9.18359088897705,4879800,0.0665,16.959999084472656
2004-09-20,9.20795342202181,9.256687162327786,9.178172609880011,9.186294555664062,3253600,0.0,16.96500015258789
2004-09-21,9.205249141857696,9.435379957283683,9.202542170072004,9.413721084594727,7798200,0.0,17.385000228881836
2004-09-22,9.394766381070148,9.394766381070148,9.300005872021394,9.354154586791992,6675600,0.0,17.274999618530273
2004-09-23,9.327083658998378,9.327083658998378,9.205249270911379,9.2675199508667,6543800,0.0,17.114999771118164
2004-09-24,9.267521297099222,9.402892629571255,9.267521297099222,9.3731107711792,6473400,0.0,17.309999465942383
2004-09-27,9.408305705717924,9.438087558092112,9.30813122911473,9.367693901062012,4636200,0.0,17.299999237060547
2004-09-28,9.435383687287766,9.551803143317215,9.427261735918774,9.527436256408691,4997200,0.0,17.594999313354492
2004-09-29,9.508479136501645,9.530139038682758,9.343325997174093,9.400182723999023,6433600,0.0,17.360000610351562
2004-09-30,9.435376121686502,9.494939804769748,9.419132231973414,9.457036018371582,1727000,0.0,17.46500015258789
2004-10-01,9.489531387541716,9.605950830664087,9.44621259704047,9.592413902282715,2359200,0.0,17.71500015258789
2004-10-04,9.597821268205804,9.619480129878163,9.543672564823986,9.581576347351074,4483000,0.0,17.69499969482422
2004-10-05,9.657386717672033,9.711535436782912,9.624897899325871,9.68446159362793,5673600,0.0,17.885000228881836
2004-10-06,9.692586259735867,9.863154411315918,9.692586259735867,9.863154411315918,6013200,0.0,18.21500015258789
2004-10-07,9.909177304912001,9.971449002715254,9.754854127992948,9.787343978881836,7361200,0.0,18.075000762939453
2004-10-08,9.841495550931723,9.860447455033441,9.730491098563956,9.798176765441895,4492800,0.0,18.094999313354492
2004-10-11,9.846912005846052,9.846912005846052,9.662806881687134,9.714248657226562,4842000,0.0,17.940000534057617
2004-10-12,9.706123381652462,9.76027211705384,9.60053391566045,9.603241920471191,6093400,0.0,17.735000610351562
2004-10-13,9.57075226658629,9.57075226658629,9.300009616523862,9.402892112731934,14263800,0.0,17.364999771118164
2004-10-14,9.462453882120897,9.562628352878166,9.44079397882147,9.478697776794434,9593400,0.0,17.5049991607666
2004-10-15,9.565333902836475,9.570747844471141,9.46786642860015,9.519307136535645,3535000,0.0,17.579999923706055
2004-10-18,9.516599759926208,9.55721051725917,9.389350448121334,9.392057418823242,3382000,0.0,17.344999313354492
2004-10-19,9.381231347216143,9.427257092706746,9.316252669863543,9.364986419677734,3410600,0.0,17.295000076293945
2004-10-20,9.397476078881652,9.578874171078693,9.38123218269762,9.570751190185547,4951000,0.0,17.674999237060547
2004-10-21,9.600532036002615,9.68446261108231,9.327082473325262,9.624898910522461,4937200,0.0,17.774999618530273
2004-10-22,9.649265311988435,9.722365931964221,9.59782459399109,9.60594654083252,2859800,0.0,17.739999771118164
2004-10-25,9.624897981786178,9.662801775648255,9.546382390042778,9.614068031311035,5146000,0.0,17.7549991607666
2004-10-26,9.584289444963092,9.727782707316342,9.584289444963092,9.719660758972168,3654800,0.0,17.950000762939453
2004-10-27,9.733194960215926,9.78192870224634,9.484111275082608,9.551796913146973,10602800,0.0,17.639999389648438
2004-10-28,9.513893184026356,9.554504980254029,9.327081193541009,9.383936882019043,15395600,0.0,17.329999923706055
2004-10-29,9.327079268170644,9.516599223442748,9.327079268170644,9.513891220092773,9065800,0.0,17.56999969482422
2004-11-01,9.570747377566084,9.616774141621516,9.397472335288336,9.457036018371582,7991800,0.0,17.46500015258789
2004-11-02,9.421839262419804,9.457036078355943,9.291882979887202,9.31624984741211,13847200,0.0,17.204999923706055
2004-11-03,9.50306224822998,9.54367404024495,9.367690985247783,9.50306224822998,6939600,0.0,17.549999237060547
2004-11-04,9.527434699402944,9.63843915877849,9.527434699402944,9.616780281066895,7200400,0.0,17.760000228881836
2004-11-05,9.665512580304494,9.722368287571872,9.61677882184639,9.67363452911377,12255800,0.0,17.864999771118164
2004-11-08,9.670922364769869,9.670922364769869,9.48952435394635,9.513891220092773,7066600,0.0,17.56999969482422
2004-11-09,9.448918398114541,9.51118908038323,9.413721566292693,9.427258491516113,11947200,0.0,17.40999984741211
2004-11-10,9.489528613082769,9.557214268001763,9.36498725590409,9.538262367248535,10157400,0.0,17.614999771118164
2004-11-11,9.508477187664772,9.562625899218371,9.48411031910569,9.519307136535645,6057000,0.0,17.579999923706055
2004-11-12,9.503065830316716,9.733197683812843,9.475991980635365,9.719660758972168,5758800,0.0,17.950000762939453
2004-11-15,9.679045291330677,9.679045291330677,9.45162152848808,9.508477210998535,8223800,0.0,17.559999465942383
2004-11-16,9.530137108793436,9.592407765752618,9.508477210998535,9.508477210998535,4883800,0.0,17.559999465942383
2004-11-17,9.527433295286857,9.670927599284232,9.527433295286857,9.657389640808105,7941000,0.0,17.834999084472656
2004-11-18,9.689878435147264,9.74673413640402,9.646559658075292,9.733197212219238,4390000,0.0,17.975000381469727
2004-11-19,9.787343481533549,9.884809930844698,9.741316711513612,9.849614143371582,7872800,0.0,18.190000534057617
2004-11-22,9.863151970125182,10.017475153377463,9.849615048099727,10.006645202636719,7439600,0.0,18.479999542236328
2004-11-23,10.017482243296456,10.123071755747798,10.009360290893023,10.068922996520996,3691800,0.0,18.594999313354492
2004-11-24,10.098694770246512,10.152843475341797,9.987690389561468,10.152843475341797,7098400,0.0,18.75
2004-11-26,10.185332276246337,10.261140876432767,10.179917302461545,10.196162223815918,2064200,0.0,18.829999923706055
2004-11-29,10.247608738548248,10.247608738548248,10.031014828296474,10.142019271850586,5403800,0.0,18.729999542236328
2004-11-30,10.14201308556831,10.185331841195701,10.125769197708415,10.155550003051758,6979600,0.0,18.7549991607666
2004-12-01,10.12577602827561,10.16097183091456,9.892937172411536,9.91188907623291,14345400,0.0,18.30500030517578
2004-12-02,9.827953406334979,9.85232027478642,9.573455805798313,9.649263381958008,12799200,0.0,17.81999969482422
2004-12-03,9.619487574772716,9.765688877214302,9.61678060226887,9.744029998779297,7960200,0.0,17.9950008392334
2004-12-06,9.903767325673854,9.903767325673854,9.676343442449813,9.749443054199219,2995400,0.0,18.0049991607666
2004-12-07,9.760270764890462,9.836079397070543,9.54638385772705,9.54638385772705,6882200,0.0,17.6299991607666
2004-12-08,9.475993975787095,9.63573220126242,9.41101527694909,9.61136531829834,9152800,0.0,17.75
2004-12-09,9.638433419196042,9.692582130432129,9.559918872344518,9.692582130432129,6512000,0.0,17.899999618530273
2004-12-10,9.700707538362547,9.749440254601215,9.595117060242536,9.624898910522461,5593800,0.0,17.774999618530273
2004-12-13,9.638438987704182,9.795470237731934,9.638438987704182,9.795470237731934,6084200,0.0,18.09000015258789
2004-12-14,9.787344921375558,9.844200616704798,9.749440091688392,9.825248718261719,4825800,0.0,18.145000457763672
2004-12-15,9.849616011662992,9.922716637112842,9.773807381862566,9.89834976196289,10615600,0.0,18.280000686645508
2004-12-16,9.90105926828073,9.90105926828073,9.752151007709527,9.798176765441895,5357800,0.0,18.094999313354492
2004-12-17,9.76040684017549,9.841925548074034,9.76040684017549,9.795731544494629,6285200,0.0655,18.024999618530273
2004-12-20,9.84735927334965,9.928876937042842,9.814751378629706,9.915290832519531,3894600,0.0,18.2450008392334
2004-12-21,9.885397722611817,10.004956856606276,9.885397722611817,9.99952220916748,5824600,0.0,18.399999618530273
2004-12-22,9.99952294501235,10.032129795491583,9.771272918551551,9.863659858703613,7979600,0.0,18.149999618530273
2004-12-23,9.888117058675416,9.931593212759418,9.860944851080392,9.920723915100098,4261200,0.0,18.2549991607666
2004-12-27,9.782141324594376,9.918004398547076,9.744099829736099,9.746816635131836,8936000,0.0,17.934999465942383
2004-12-28,9.754965921286697,9.84463498164421,9.754965921286697,9.81474494934082,4389600,0.0,18.059999465942383
2004-12-29,9.741387249670538,9.893554347850836,9.741387249670538,9.8881196975708,4213600,0.0,18.19499969482422
2004-12-30,9.87452217244488,9.87995681644095,9.833762860750538,9.844632148742676,2311000,0.0,18.114999771118164
2004-12-31,9.831053348996237,9.904419542532402,9.814749404914936,9.869094848632812,1264400,0.0,18.15999984741211
2005-01-03,9.809320942219866,9.836494199489644,9.504987716674805,9.504987716674805,7963200,0.0,17.489999771118164
2005-01-04,9.564763716354294,9.605522029830151,9.450638158204564,9.456072807312012,12666600,0.0,17.399999618530273
2005-01-05,9.456072030832138,9.524003584267072,9.39085832000442,9.415313720703125,7948000,0.0,17.325000762939453
2005-01-06,9.388138685492176,9.648995552120043,9.38542187995676,9.578347206115723,10057600,0.0,17.625
2005-01-07,9.619106353025797,9.619106353025797,9.418028541167907,9.502264022827148,9445800,0.0,17.485000610351562
2005-01-10,9.605518107288118,9.673449638560461,9.537586576015775,9.572911262512207,9003600,0.0,17.614999771118164
2005-01-11,9.570196306910113,9.616389259557302,9.510416216140236,9.586499214172363,3295800,0.0,17.639999389648438
2005-01-12,9.61911027789796,9.754973411560059,9.567481623712155,9.754973411560059,7048000,0.0,17.950000762939453
2005-01-13,9.822898734359885,9.898981709150595,9.76855330812961,9.820180892944336,7199600,0.0,18.06999969482422
2005-01-14,9.850079405290145,9.90985952924012,9.79573393229505,9.90714168548584,3292000,0.0,18.229999542236328
2005-01-18,9.972350349900722,10.029412595131912,9.942460306240656,10.00495719909668,8216000,0.0,18.40999984741211
2005-01-19,9.958763890437488,10.042998334205992,9.958763890437488,9.969632148742676,5354000,0.0,18.344999313354492
2005-01-20,9.945177847905967,9.945177847905967,9.795728655096648,9.869094848632812,7888400,0.0,18.15999984741211
2005-01-21,9.931591204150372,10.010392041413496,9.888115058859176,9.890832901000977,8703600,0.0,18.200000762939453
2005-01-24,9.99952266466599,10.059302752662829,9.966915815100924,9.977785110473633,7715000,0.0,18.360000610351562
2005-01-25,10.040280878041369,10.067453076872779,9.94517610902555,10.018542289733887,4257000,0.0,18.434999465942383
2005-01-26,10.03485251699934,10.132674152554577,10.002245650665458,10.11637020111084,7096400,0.0,18.614999771118164
2005-01-27,10.09462792254847,10.246793918762537,10.081040784412407,10.206035614013672,5924600,0.0,18.780000686645508
2005-01-28,10.148974934170056,10.148974934170056,10.048436512783775,10.083761215209961,9997800,0.0,18.55500030517578
2005-01-31,10.053869393296516,10.24407794048033,10.013110048702416,10.20331859588623,11261400,0.0,18.774999618530273
2005-02-01,10.260377839237437,10.3799379954793,10.246791740542557,10.377220153808594,8331000,0.0,19.094999313354492
2005-02-02,10.42070455855347,10.52667870017223,10.38538088123426,10.521244049072266,6205200,0.0,19.360000610351562
2005-02-03,10.46145307711561,10.581012167695127,10.426128399867235,10.572860717773438,5870200,0.0,19.454999923706055
2005-02-04,10.597322404836001,10.627212454390468,10.540260148351972,10.610908508300781,8835600,0.0,19.524999618530273
2005-02-07,10.63807999486883,10.651666096089821,10.464174374959684,10.540258407592773,7347600,0.0,19.395000457763672
2005-02-08,10.494062719249886,10.63536042947083,10.47775981504745,10.616339683532715,4345200,0.0,19.53499984741211
2005-02-09,10.624493714950894,10.700577753727256,10.513086017458429,10.597321510314941,11826400,0.0,19.5
2005-02-10,10.711438257856297,10.901646662243925,10.665245336111292,10.888060569763184,11408400,0.0,20.03499984741211
2005-02-11,10.877196531983788,11.040232830113599,10.855458980831562,10.983169555664062,8490400,0.0,20.209999084472656
2005-02-14,10.996756553649902,11.040232691963237,10.972301161064095,10.996756553649902,5754200,0.0,20.235000610351562
2005-02-15,11.045673706549843,11.05382516326005,10.93969958654965,11.021218299865723,5439200,0.0,20.280000686645508
2005-02-16,11.053824164092246,11.344571174748351,11.029368759618677,11.330985069274902,10859600,0.0,20.850000381469727
2005-02-17,11.358150249581513,11.409778869597519,11.159790330103462,11.178811073303223,10380200,0.0,20.56999969482422
2005-02-18,11.203272896359474,11.483150595498397,11.195121440750645,11.426088333129883,13099400,0.0,21.024999618530273
2005-02-22,11.548364833443465,11.62173104030115,11.336418704667915,11.34457015991211,13194600,0.0,20.875
2005-02-23,11.330978202605882,11.507599539833496,11.330978202605882,11.488578796386719,6509400,0.0,21.139999389648438
2005-02-24,11.534778732547482,11.724987301876185,11.480433278945952,11.714118003845215,10095200,0.0,21.55500030517578
2005-02-25,11.760308680385327,12.061924904538154,11.733136477141317,12.002144813537598,13596200,0.0,22.084999084472656
2005-02-28,12.091814068256028,12.159745607965332,11.52390635482413,11.915191650390625,18948400,0.0,21.924999237060547
2005-03-01,11.88802067623582,11.955952222957169,11.667922091699523,11.684226036071777,14922400,0.0,21.5
2005-03-02,11.63531766744835,11.87715385839177,11.608145457711045,11.855416297912598,12231400,0.0,21.815000534057617
2005-03-03,11.901602946149682,12.075507483913437,11.88801684849054,12.05105209350586,19723400,0.0,22.174999237060547
2005-03-04,12.064644479234058,12.252135196268192,11.988560433429834,12.205941200256348,11982000,0.0,22.459999084472656
2005-03-07,12.159743684585338,12.216805920142548,11.983121294657364,12.121702194213867,14403600,0.0,22.30500030517578
2005-03-08,12.078227062496007,12.208655484577346,12.06464096288288,12.10811710357666,11586800,0.0,22.280000686645508
2005-03-09,12.197788407007547,12.265719953971548,11.752157624772202,11.773896217346191,30848600,0.0,21.665000915527344
2005-03-10,11.765746447101032,11.833678009770846,11.426088633751965,11.53477954864502,39681400,0.0,21.225000381469727
2005-03-11,11.496733764942846,11.738569872284808,11.464125880666424,11.629878997802734,21890600,0.0,21.399999618530273
2005-03-14,11.657055744012599,11.749442704169207,11.447826421406358,11.714118003845215,20316400,0.0,21.55500030517578
2005-03-15,11.738570513278779,11.866281105733002,11.548361990825164,11.551078796386719,22709200,0.0,21.2549991607666
2005-03-16,11.548360576889536,11.752155175305234,11.439669709779992,11.589119911193848,23806400,0.0,21.325000762939453
2005-03-17,11.65705214065085,11.806501314443194,11.65705214065085,11.790197372436523,23589200,0.0,21.69499969482422
2005-03-18,11.954871291490726,11.954871291490726,11.788567222299648,11.935787200927734,16131400,0.072,21.889999389648438
2005-03-21,11.9139709956831,11.968497385778631,11.734034636370911,11.832181930541992,17719400,0.0,21.700000762939453
