date,open,high,low,close,volume,dividend,unadj_close
2010-10-06,53.27481737054217,53.33671369704403,53.19863755581886,53.33195495605469,358900,0.0,112.01000213623047
2010-10-07,53.37964922341098,53.47487504523597,53.308228040726114,53.36060333251953,235900,0.0,112.06999969482422
2010-10-08,53.42243236515729,53.55099105834961,53.37481951430475,53.55099105834961,175800,0.0,112.47000122070312
2010-10-11,53.546265500064074,53.789095928789976,53.54150312191607,53.770050048828125,109900,0.0,112.93000030517578
2010-10-12,53.68910250959615,53.92717053678868,53.62720249764301,53.860511779785156,229900,0.0,113.12000274658203
2010-10-13,54.050943292094836,54.16045614243166,53.95095519359346,54.08903503417969,299000,0.0,113.5999984741211
2010-10-14,54.15096987929047,54.15096987929047,53.80815124511719,53.80815124511719,272600,0.0,113.01000213623047
2010-10-15,53.72718918689985,53.874793829974216,53.72718918689985,53.831939697265625,155300,0.0,113.05999755859375
2010-10-18,53.793866038253675,53.793866038253675,53.47961442266378,53.52246856689453,217200,0.0,112.41000366210938
2010-10-19,53.34154196599332,53.50343017528693,53.29869144839369,53.436771392822266,242600,0.0,112.2300033569336
2010-10-20,53.39390436378962,53.45580075182541,53.30819971663144,53.40818786621094,245200,0.0,112.16999816894531
2010-10-21,53.48910594082509,53.49863069321794,53.38911783647222,53.422447204589844,383000,0.0,112.19999694824219
2010-10-22,53.44152429158064,53.51770782470703,53.41295728297365,53.51770782470703,318600,0.0,112.4000015258789
2010-10-25,53.67958445805646,53.889085510591144,53.57007518614443,53.84147262573242,307000,0.0,113.08000183105469
2010-10-26,53.784293210647526,53.78905558522359,53.63669229243644,53.7652473449707,251800,0.0,112.91999816894531
2010-10-27,53.68435236644086,53.68435236644086,53.517705435953644,53.58912658691406,157800,0.0,112.55000305175781
2010-10-28,53.63673400878906,53.66530101320877,53.54150460633959,53.63673400878906,153800,0.0,112.6500015258789
2010-10-29,53.736732083902346,53.82719912478413,53.63674391733187,53.81291198730469,410900,0.0,113.0199966430664
2010-11-01,53.893186788960975,53.97922483835262,53.7880287678421,53.8358268737793,122500,0.438,112.62999725341797
2010-11-02,53.94101009111108,54.01270910688884,53.83585202087216,54.003150939941406,163600,0.0,112.9800033569336
2010-11-03,54.079630982419495,54.29472439797045,54.00793196164795,54.27560806274414,219700,0.0,113.55000305175781
2010-11-04,54.41420121578627,54.55759920374164,54.29948501347938,54.552818298339844,345800,0.0,114.12999725341797
2010-11-05,54.40941904041757,54.47633712294637,54.31381917483213,54.33293914794922,355200,0.0,113.66999816894531
2010-11-08,54.304260938304836,54.304260938304836,54.06048583984375,54.06048583984375,352600,0.0,113.0999984741211
2010-11-09,54.122630799925744,54.15608984370177,53.577720642089844,53.577720642089844,184900,0.0,112.08999633789062
2010-11-10,53.553816442098416,53.56337460475002,53.28614412671202,53.51079559326172,384900,0.0,111.94999694824219
2010-11-11,53.529957147670956,53.529957147670956,53.35788091217806,53.400901794433594,142300,0.0,111.72000122070312
2010-11-12,53.18099249334145,53.185769751860335,52.879857455589104,52.97067642211914,351000,0.0,110.81999969482422
2010-11-15,52.81772332947556,52.97067948645966,52.444892924749496,52.49269104003906,382200,0.0,109.81999969482422
2010-11-16,52.23935527181956,52.36841054166301,51.96212111080797,52.13419723510742,406900,0.0,109.06999969482422
2010-11-17,52.35883311382039,52.516570110853756,52.22499698788695,52.48788833618164,233100,0.0,109.80999755859375
2010-11-18,52.65039521183422,52.70775145564624,52.56435719935604,52.679073333740234,178100,0.0,110.20999908447266
2010-11-19,52.679135930019235,52.679135930019235,52.29196623719093,52.36844253540039,754000,0.0,109.55999755859375
2010-11-22,52.406656146481,52.63609221922828,52.406656146481,52.6074104309082,284900,0.0,110.05999755859375
2010-11-23,52.53571050554361,52.58350861956763,52.11029744447152,52.129417419433594,409900,0.0,109.05999755859375
2010-11-24,52.32062748325172,52.334966556608855,50.556848525057916,51.990814208984375,611500,0.0,108.7699966430664
2010-11-26,52.09597639294506,52.09597639294506,51.8378621118287,51.86176300048828,115500,0.0,108.5
2010-11-29,51.99081423509121,51.99081423509121,51.718360900878906,51.718360900878906,101300,0.0,108.19999694824219
2010-11-30,51.570185265276,51.60364431848779,51.23081382648124,51.43156814575195,286300,0.0,107.5999984741211
2010-12-01,51.74311828958859,51.9351335608918,51.56070579616321,51.642311096191406,168500,0.459,107.58000183105469
2010-12-02,51.72392144612399,51.97834014892578,51.656716643964536,51.97834014892578,171600,0.0,108.27999877929688
2010-12-03,51.930303251520854,52.52074924103611,51.92550186525587,52.280731201171875,398900,0.0,108.91000366210938
2010-12-06,52.35275148292282,52.52076709786005,52.3383509816164,52.49196243286133,221000,0.0,109.3499984741211
2010-12-07,52.631187426977895,52.67919033160374,52.25675964355469,52.25675964355469,267500,0.0,108.86000061035156
2010-12-08,52.050359148274744,52.08396155762285,51.63752745491914,51.723934173583984,383800,0.0,107.75
2010-12-09,51.72391136066804,51.88232421875,51.680709851583686,51.88232421875,301800,0.0,108.08000183105469
2010-12-10,51.752674112989254,51.81027974490802,51.58466226453904,51.73827362060547,240600,0.0,107.77999877929688
2010-12-13,51.69987988797136,51.69987988797136,51.47906374971983,51.50306701660156,121100,0.0,107.29000091552734
2010-12-14,51.6374765214169,51.6374765214169,51.435862264193894,51.50306701660156,132600,0.0,107.29000091552734
2010-12-15,51.35905180687363,51.40225695231637,51.1334342956543,51.1334342956543,129900,0.0,106.5199966430664
2010-12-16,51.19109095133742,51.19109095133742,50.62944913755107,50.77825927734375,225300,0.0,105.77999877929688
2010-12-17,50.677419153057485,50.89823535539936,50.677419153057485,50.86943435668945,141700,0.0,105.97000122070312
2010-12-20,51.215049675313125,51.215049675313125,50.90302549614788,51.12864303588867,266800,0.0,106.51000213623047
2010-12-21,51.33025618190797,51.3974609375,51.22464766243921,51.3974609375,261600,0.0,107.06999969482422
2010-12-22,51.498282087359925,51.498282087359925,51.397474926534834,51.47908020019531,204500,0.0,107.23999786376953
2010-12-23,51.57509471911888,51.57509471911888,51.421483269047954,51.5270881652832,81200,0.0,107.33999633789062
2010-12-27,51.37827812204202,51.65670001989395,51.37827812204202,51.51268768310547,130500,0.0,107.30999755859375
2010-12-28,51.6862494999051,51.71999655449421,51.310209840725605,51.44519805908203,172600,0.46,106.70999908447266
2010-12-29,51.55127853731173,51.55127853731173,51.29576451301554,51.358436584472656,205000,0.0,106.52999877929688
2010-12-30,51.44034486503443,51.50302055573063,51.39213534168026,51.39695739746094,188100,0.0,106.61000061035156
2010-12-31,51.39698058058961,51.70070402505421,51.39698058058961,51.62356948852539,139500,0.0,107.08000183105469
2011-01-03,51.75372886622205,51.888717046124974,51.60427819249409,51.84050750732422,263000,0.0,107.52999877929688
2011-01-04,52.067094525791425,52.158695220947266,51.9513909011722,52.158695220947266,290000,0.0,108.19000244140625
2011-01-05,52.153900617464814,52.16354105869449,51.85981750488281,51.85981750488281,186900,0.0,107.56999969482422
2011-01-06,51.93693636826424,51.93693636826424,51.396979907028616,51.459651947021484,364100,0.0,106.73999786376953
2011-01-07,51.57053403269312,51.729628829973194,51.41626129300851,51.565711975097656,269800,0.0,106.95999908447266
2011-01-10,51.66694265450518,51.66694265450518,51.37285972931409,51.4355354309082,150300,0.0,106.69000244140625
2011-01-11,51.575340270996094,51.6669372683016,51.51266457593582,51.575340270996094,104600,0.0,106.9800033569336
2011-01-12,51.724816555505974,51.82123565673828,51.589828342519574,51.82123565673828,165600,0.0,107.48999786376953
2011-01-13,51.8839465946692,51.96590325415303,51.710389152141424,51.92251205444336,209400,0.0,107.69999694824219
2011-01-14,51.835683177808434,51.98995590209961,51.81158024854062,51.98995590209961,310500,0.0,107.83999633789062
2011-01-18,51.98031424928066,51.99477674213319,51.79229448589415,51.89353561401367,179900,0.0,107.63999938964844
2011-01-19,51.84531403721475,51.84531403721475,51.62354728262778,51.729610443115234,362100,0.0,107.30000305175781
2011-01-20,51.671787905815194,51.68142834522939,51.42591440199192,51.54644012451172,355400,0.0,106.91999816894531
2011-01-21,51.56572437183324,51.56572437183324,51.392167038194714,51.493408203125,148600,0.0,106.80999755859375
2011-01-24,51.52713432437676,51.6476599972073,51.45964024184379,51.63801956176758,200500,0.0,107.11000061035156
2011-01-25,51.67175001503905,51.67175001503905,51.51265529521995,51.59943389892578,252300,0.0,107.02999877929688
2011-01-26,51.72961963793164,51.73926007325728,51.56088075544452,51.58980941772461,204100,0.0,107.01000213623047
2011-01-27,51.57532805116194,51.60907507967899,51.396948798628834,51.41141128540039,412200,0.0,106.63999938964844
2011-01-28,51.30533102834596,51.30533102834596,50.99678581965572,51.03053283691406,198000,0.0,105.8499984741211
2011-01-31,51.0643371403827,51.093265814878315,50.91488642174241,51.088443756103516,174600,0.0,105.97000122070312
2011-02-01,51.187671950122095,51.366816752080645,51.187671950122095,51.3232421875,283200,0.455,106.0
2011-02-02,51.41036653408838,51.47815161523067,51.289321218618596,51.39099884033203,263000,0.0,106.13999938964844
2011-02-03,51.32810007996114,51.42009208570678,51.12474097028347,51.26031494140625,213700,0.0,105.87000274658203
2011-02-04,51.260303916929,51.31840334090183,50.945585159031396,50.9504280090332,369100,0.0,105.2300033569336
2011-02-07,50.87780273766973,50.94558786524691,50.77128219604492,50.77128219604492,245900,0.0,104.86000061035156
2011-02-08,50.80032969779979,50.99884591564153,50.80032969779979,50.931060791015625,185300,0.0,105.19000244140625
2011-02-09,50.9214158924779,50.9214158924779,50.67932491225996,50.68901062011719,136600,0.0,104.69000244140625
2011-02-10,50.6453974534189,50.68897572074239,50.49045948051487,50.563087463378906,114700,0.0,104.43000030517578
2011-02-11,50.52435969755669,50.74708283645743,50.52435969755669,50.63572311401367,146900,0.0,104.58000183105469
2011-02-14,50.68412650568373,50.68412650568373,50.500138840342686,50.51466369628906,359000,0.0,104.33000183105469
2011-02-15,50.41297307767757,50.582435843598155,50.41297307767757,50.500125885009766,133900,0.0,104.30000305175781
2011-02-16,50.50984524877851,50.70351870766006,50.50984524877851,50.60184097290039,261100,0.0,104.51000213623047
2011-02-17,50.66475993434327,50.9794786982739,50.66475993434327,50.91169357299805,308100,0.0,105.1500015258789
2011-02-18,51.023104919745414,51.05215835571289,50.902059402926305,51.05215835571289,273100,0.0,105.44000244140625
2011-02-22,50.960113519272156,50.960113519272156,50.74223327636719,50.74223327636719,139100,0.0,104.80000305175781
2011-02-23,50.877841289165964,50.877841289165964,50.65027517671867,50.68901062011719,148600,0.0,104.69000244140625
2011-02-24,50.70349786171354,50.81970041166202,50.664762447059886,50.74223327636719,177300,0.0,104.80000305175781
2011-02-25,50.88264123204014,51.02789718582312,50.834223812116605,51.01821517944336,281600,0.0,105.37000274658203
2011-02-28,51.124753844589485,51.19738185247701,51.02307611115253,51.056968688964844,253500,0.0,105.44999694824219
2011-03-01,51.15905981316218,51.183374128702326,51.03749565514882,51.081260681152344,157300,0.45,105.05000305175781
2011-03-02,51.04722815370305,51.222277146320856,51.04722815370305,51.15420150756836,123400,0.0,105.19999694824219
2011-03-03,51.3389814211915,51.34384131692805,51.15420150756836,51.15420150756836,203600,0.0,105.19999694824219
2011-03-04,51.27094180494787,51.436267412404796,51.22717674366142,51.411956787109375,188500,0.0,105.7300033569336
2011-03-07,51.53351593017578,51.548103045875095,51.45571303331769,51.53351593017578,368600,0.0,105.9800033569336
2011-03-08,51.58698426128205,51.679374244247185,51.51404870614654,51.65506362915039,267500,0.0,106.2300033569336
2011-03-09,51.73285913098987,51.73285913098987,51.57725710796822,51.6647834777832,283800,0.0,106.25
2011-03-10,51.71339609994903,51.71339609994903,51.58210843141232,51.62586975097656,182400,0.0,106.16999816894531
2011-03-11,51.48973060618904,51.66964695197119,51.48973060618904,51.65991973876953,109600,0.0,106.23999786376953
2011-03-14,51.6842160124721,51.693939512433204,51.52861404418945,51.52861404418945,132900,0.0,105.97000122070312
2011-03-15,51.3195259305604,51.523752827803165,51.23199958747868,51.46540069580078,185800,0.0,105.83999633789062
2011-03-16,51.58699075031532,51.58699075031532,51.217438191659674,51.24174880981445,421400,0.0,105.37999725341797
2011-03-17,51.484867095947266,51.523768529137,51.32440517626812,51.484867095947266,314300,0.0,105.87999725341797
2011-03-18,51.42167451635242,51.64048866865371,51.42167451635242,51.504337310791016,298200,0.0,105.91999816894531
2011-03-21,51.64047410364939,51.732864088932075,51.61616348794277,51.71827697753906,256300,0.0,106.36000061035156
2011-03-22,51.79119701003417,51.79119701003417,51.67449274254151,51.71339416503906,196100,0.0,106.3499984741211
2011-03-23,51.71338034720772,51.77659606933594,51.635581232844395,51.77659606933594,167400,0.0,106.4800033569336
2011-03-24,51.77177528761028,51.839850960177024,51.77177528761028,51.82040023803711,272900,0.0,106.56999969482422
2011-03-25,51.87872112375365,51.87872112375365,51.77660767647368,51.78633117675781,97100,0.0,106.5
2011-03-28,51.7620365084572,51.81552505493164,51.679373740213094,51.81552505493164,162800,0.0,106.55999755859375
2011-03-29,51.81555077546882,51.81555077546882,51.70371372994066,51.76692581176758,173600,0.0,106.45999908447266
2011-03-30,51.71343723874213,51.80582726666734,51.71343723874213,51.76692581176758,112500,0.0,106.45999908447266
2011-03-31,51.84467318678322,51.87384739178386,51.7911846710534,51.84953308105469,218500,0.0,106.62999725341797
2011-04-01,51.953115057134866,52.08984603636338,51.89939878306084,51.9482307434082,1032500,0.452,106.37999725341797
2011-04-04,52.13376308923375,52.14841229513049,52.036095507193345,52.14352798461914,208300,0.0,106.77999877929688
2011-04-05,52.11423100024289,52.148413723483976,52.016563415527344,52.016563415527344,605900,0.0,106.5199966430664
2011-04-06,52.09958036692894,52.15817719051588,52.04586412821604,52.14352798461914,466300,0.0,106.77999877929688
2011-04-07,52.10934668959776,52.12888020654086,52.016563415527344,52.016563415527344,595500,0.0,106.5199966430664
2011-04-08,52.089803359122236,52.15816879272461,52.0507363325961,52.15816879272461,284500,0.0,106.80999755859375
2011-04-11,52.12399898819869,52.12399898819869,52.00680160522461,52.00680160522461,254600,0.0,106.5
2011-04-12,52.05073155480437,52.05073155480437,51.90912011651005,51.92864990234375,211300,0.0,106.33999633789062
2011-04-13,52.01171640275263,52.01659699091064,51.94335091214228,51.98241424560547,160100,0.0,106.44999694824219
2011-04-14,51.9774940166242,52.001908115714215,51.909128578152995,51.98725891113281,134200,0.0,106.45999908447266
2011-04-15,51.99699418108702,52.13372497033209,51.98234126026683,52.119075775146484,782100,0.0,106.7300033569336
2011-04-18,52.075130397297066,52.09954820914491,51.95304878932785,52.05071258544922,357300,0.0,106.58999633789062
2011-04-19,52.08982622560814,52.104475435576994,51.90426335660536,51.96286392211914,291000,0.0,106.41000366210938
2011-04-20,52.09956664879057,52.13862994568382,52.03608180577093,52.11421585083008,308100,0.0,106.72000122070312
2011-04-21,52.19235466483198,52.246070898143664,52.15817194596427,52.221656799316406,280300,0.0,106.94000244140625
2011-04-25,52.16795266874339,52.16795266874339,52.09470290399411,52.109352111816406,213200,0.0,106.70999908447266
2011-04-26,52.20210647583008,52.20210647583008,52.08490915254065,52.20210647583008,208400,0.0,106.9000015258789
2011-04-27,52.25588683026161,52.290069580078125,52.187521330628584,52.290069580078125,204500,0.0,107.08000183105469
