date,open,high,low,close,volume,dividend,unadj_close
2008-12-15,24.295941833133412,24.49332503113834,24.2421102592844,24.349773406982422,66800,0.0,81.41999816894531
2008-12-16,25.202110290527344,25.65967990952681,24.224172479549697,25.202110290527344,208667,0.0,84.2699966430664
2008-12-17,24.941922612436578,25.28285517879886,24.79837097738496,25.022668838500977,206033,0.0,83.66999816894531
2008-12-18,25.139304404340997,26.449205418372927,25.139304404340997,26.018552780151367,723733,0.0,87.0
2008-12-19,26.09032582971009,26.215934362463216,25.578926994601613,25.928831100463867,330733,0.0,86.69999694824219
2008-12-22,25.955742396864135,26.610692720841772,25.928825473659778,26.117237091064453,257200,0.0,87.33000183105469
2008-12-23,26.21593489503607,26.503035881192062,26.1082717400181,26.278738021850586,279200,0.0,87.87000274658203
2008-12-24,26.386391749718825,28.225631713867188,26.323586363667175,28.225631713867188,219067,0.0,94.37999725341797
2008-12-26,28.07311586409758,29.04208180388331,27.454053974557336,28.584514617919922,150767,0.0,95.58000183105469
2008-12-29,27.777531488187623,28.467430570753454,27.350882034803394,27.886463165283203,198433,1.113,92.16000366210938
2008-12-30,27.62320948052666,28.857766870491442,27.505200555896405,28.10432243347168,261700,0.0,92.87999725341797
2008-12-31,28.095238792477858,29.40241622924805,28.095238792477858,29.402416229248047,244033,0.0,97.16999816894531
2009-01-02,28.449258751127626,29.97429911776469,28.449258751127626,28.948528289794922,258567,0.0,95.66999816894531
2009-01-05,28.739737016751075,30.773121326527086,28.648959921499344,29.95613670349121,797033,0.0,99.0
2009-01-06,30.38279248435433,30.854827942677282,29.974297774666304,30.56434440612793,341500,0.0,101.01000213623047
2009-01-07,30.183120016538528,30.301129022895775,29.366134232748234,29.656618118286133,254267,0.0,98.01000213623047
2009-01-08,29.574875040604308,30.17399876826089,28.821433488712753,29.275314331054688,289800,0.0,96.75
2009-01-09,29.257150096523613,29.91073709146996,29.257150096523613,29.720108032226562,150300,0.0,98.22000122070312
2009-01-12,30.074163309816143,30.437267288227833,29.320721284904558,29.64751625061035,418633,0.0,97.9800033569336
2009-01-13,29.72919917287122,29.865362520468942,29.41148161706633,29.84720802307129,265367,0.0,98.63999938964844
2009-01-14,29.21178675863389,29.293484337751423,27.940918341980737,28.41295623779297,299833,0.0,93.9000015258789
2009-01-15,28.648977751024773,28.676209511413365,27.77752679020688,28.494657516479492,153400,0.0,94.16999816894531
2009-01-16,28.875898195980607,29.42055610972677,28.195076958076527,29.31162452697754,330000,0.0,96.87000274658203
2009-01-20,29.093768465272603,29.12100021333043,28.049840927124023,28.049840927124023,282000,0.0,92.69999694824219
2009-01-21,28.440180975167635,28.521880842678936,28.140620180928185,28.458337783813477,476100,0.0,94.05000305175781
2009-01-22,28.44020486348017,28.948552069947404,28.167875590629876,28.70345687866211,276500,0.0,94.86000061035156
2009-01-23,28.367550637533412,28.521870759397604,28.185998775164634,28.485559463500977,348833,0.0,94.13999938964844
2009-01-26,28.367572174744307,28.903150921637547,28.31310634382644,28.88499641418457,249567,0.0,95.45999908447266
2009-01-27,28.794197945053433,28.94851574891635,28.621721031517747,28.848661422729492,315533,0.0,95.33999633789062
2009-01-28,28.948527830872774,29.774592215414817,28.9212960806693,29.60211753845215,505833,0.0,97.83000183105469
2009-01-29,29.456905159578127,29.493216506063618,28.939480592101972,29.048412322998047,183100,0.0,96.0
2009-01-30,29.030218770785304,29.157304849767407,28.712501264772754,28.939441680908203,169333,0.0,95.63999938964844
2009-02-02,28.72464830421527,28.72464830421527,28.256459375836265,28.38498306274414,159367,1.068,92.76000213623047
2009-02-03,28.485937361556434,28.651179953242238,28.274795995480726,28.642000198364258,163800,0.0,93.5999984741211
2009-02-04,28.614488004114346,28.779730752126017,28.27482274452862,28.513505935668945,123033,0.0,93.18000030517578
2009-02-05,28.614477175609768,28.68791759094655,28.29317156473968,28.394153594970703,150933,0.0,92.79000091552734
2009-02-06,28.614469414904864,28.899053573608395,28.329885256201333,28.8990535736084,204033,0.0,94.44000244140625
2009-02-09,28.816429334761846,28.908231574427205,28.577746313185436,28.83479118347168,162300,0.0,94.2300033569336
2009-02-10,28.862331811253817,29.073475571632088,28.495127504588,28.58692741394043,217633,0.0,93.41999816894531
2009-02-11,28.834789058367274,28.834789058367274,28.504303821482043,28.678726196289062,125300,0.0,93.72000122070312
2009-02-12,28.733828601863205,28.733828601863205,28.183019460951897,28.541044235229492,136433,0.0,93.2699966430664
2009-02-13,28.59610717141287,28.623648778458232,28.339064623672407,28.58692741394043,143167,0.0,93.41999816894531
2009-02-17,28.394160397906724,28.42169968477037,27.421065906693673,27.63220977783203,433633,0.0,90.30000305175781
2009-02-18,27.944311772182598,28.219716101120913,26.53975319653839,27.118101119995117,417667,0.0,88.62000274658203
2009-02-19,27.246636246126084,27.815804704422717,27.237456486254953,27.283357620239258,178467,0.0,89.16000366210938
2009-02-20,27.191549953930735,27.485313884629214,26.76926474129446,27.430233001708984,227600,0.0,89.63999938964844
2009-02-23,27.41187133312323,27.41187133312323,26.135833702737052,26.1909122467041,219600,0.0,85.58999633789062
2009-02-24,26.392877834853145,27.292531461174367,26.190913822973627,27.264989852905273,280567,0.0,89.0999984741211
2009-02-25,27.18236356933514,27.18236356933514,26.429593242688696,26.53057289123535,313433,0.0,86.69999694824219
2009-02-26,26.677448418413704,26.851870733210163,26.163361227230414,26.181720733642578,159400,0.0,85.55999755859375
2009-02-27,26.19092008429794,26.236821219301,25.94305722376159,25.98895835876465,244733,0.0,84.93000030517578
2009-03-02,26.04204132680849,26.04204132680849,25.119953840187083,25.343488693237305,267800,1.221,81.62999725341797
2009-03-03,25.203779113995715,25.948902396874637,24.96161458001343,25.343488693237305,260100,0.0,81.62999725341797
2009-03-04,25.343495623793117,25.82782719288698,24.970935064812238,25.129274368286133,213567,0.0,80.94000244140625
2009-03-05,25.259665732847974,25.427318664501435,24.225807171992567,24.477285385131836,343767,0.0,78.83999633789062
2009-03-06,24.300316372793894,24.82190242968787,24.216491099668794,24.48659896850586,169733,0.0,78.87000274658203
2009-03-09,24.44003677970957,24.495921104031684,23.79736823434646,24.07678985595703,183100,0.0,77.55000305175781
2009-03-10,24.44002854701679,24.9709282649006,24.1512933633942,24.96161460876465,420500,0.0,80.4000015258789
2009-03-11,25.3248671848175,25.613602434278473,24.970933958856588,25.455263137817383,222200,0.0,81.98999786376953
2009-03-12,25.50182934974911,26.069986091313027,25.352806106222612,25.976844787597656,270467,0.0,83.66999816894531
2009-03-13,25.790559124100024,26.274888116710706,25.790559124100024,26.200376510620117,240167,0.0,84.38999938964844
2009-03-16,26.368035441629146,26.694027642065784,26.265580479356853,26.41460609436035,269333,0.0,85.08000183105469
2009-03-17,26.414618336347882,26.74992434899366,26.19108099458403,26.610212326049805,267700,0.0,85.70999908447266
2009-03-18,26.498420424563086,27.01069265555987,26.181744380476083,26.870983123779297,364833,0.0,86.55000305175781
2009-03-19,26.964156220393836,27.141122957145097,26.647479774669833,26.787189483642578,171633,0.0,86.27999877929688
2009-03-20,26.92689585647555,27.243572235107422,26.656787791845925,27.243572235107422,202867,0.0,87.75
2009-03-23,27.141114582637314,27.634759981479984,27.12248725883751,27.625446319580078,307100,0.0,88.9800033569336
2009-03-24,27.550930233116734,27.699955918454716,27.150426220496502,27.290138244628906,168633,0.0,87.9000015258789
2009-03-25,27.467094347138076,27.625433632769354,27.383266691170107,27.476408004760742,195933,0.0,88.5
2009-03-26,27.70924368840612,27.904837497010995,27.58816146850586,27.58816146850586,415333,0.0,88.86000061035156
2009-03-27,27.63474945500834,27.82102972809885,27.56023545082639,27.69063377380371,177233,0.0,89.19000244140625
2009-03-30,27.662679320688685,27.671992975300505,26.861671862534973,26.936185836791992,244400,0.0,86.76000213623047
2009-03-31,27.17836946876143,27.74652648695598,27.01071646165404,27.420534133911133,209000,0.0,88.31999969482422
2009-04-01,27.43186534951189,27.43186534951189,27.01565783353701,27.308895111083984,175067,1.356,86.61000061035156
2009-04-02,27.50754933398571,28.112944284841223,27.431875867234822,28.056188583374023,351633,0.0,88.9800033569336
2009-04-03,28.065646371521673,28.614283193898306,27.810244522071276,28.519689559936523,599700,0.0,90.44999694824219
2009-04-06,28.349411010742188,28.529136902927632,28.188602873855775,28.349411010742188,220933,0.0,89.91000366210938
2009-04-07,28.33049993402822,28.500767003160437,28.027803724109496,28.283203125,310167,0.0,89.69999694824219
2009-04-08,28.30212329198067,28.396714504421478,27.904833464005502,28.283203125,186967,0.0,89.69999694824219
2009-04-09,28.822387987854146,28.992652678590698,28.519689323927775,28.77509117126465,554467,0.0,91.26000213623047
2009-04-13,28.869693730949628,29.475088890820032,28.61429418897767,29.07779884338379,207000,0.0,92.22000122070312
2009-04-14,29.05887410551554,29.1723831148126,28.85076904296875,28.85076904296875,241167,0.0,91.5
2009-04-15,29.210193586847744,29.5601863861084,28.945335471522995,29.5601863861084,246700,0.0,93.75
2009-04-16,29.635870858577803,30.38315351554714,29.47506511661917,30.354774475097656,374133,0.0,96.2699966430664
2009-04-17,30.269622892595343,31.111496201948412,30.269622892595343,30.969608306884766,290533,0.0,98.22000122070312
2009-04-20,30.76153734649769,30.76153734649769,29.22913580877172,29.52237319946289,466867,0.0,93.62999725341797
2009-04-21,29.31425852806763,30.17505017576935,28.869671980429807,30.13721466064453,298367,0.0,95.58000183105469
2009-04-22,29.749412374904928,30.383184323948058,29.598065357759307,30.127784729003906,319867,0.0,95.55000305175781
2009-04-23,30.146660438794708,30.326386274380802,29.815585391634695,30.08990478515625,205467,0.0,95.43000030517578
2009-04-24,30.26019503415132,30.392624192686434,30.042631126832234,30.345327377319336,153033,0.0,96.23999786376953
2009-04-27,30.28856249312764,30.28856249312764,30.042622014554482,30.20343017578125,212967,0.0,95.79000091552734
2009-04-28,30.269666704527893,30.4399338684149,30.02372604745232,30.307504653930664,170900,0.0,96.12000274658203
2009-04-29,30.477763138742464,31.073696839835975,30.364251728475484,30.714244842529297,287100,0.0,97.41000366210938
2009-04-30,31.338545522508653,31.489894824697974,31.08314613103069,31.31962776184082,323033,0.0,99.33000183105469
2009-05-01,31.580160158890948,31.637628537398115,31.14912783267503,31.60889434814453,277533,1.236,99.0
2009-05-04,31.532273494993444,31.819627622636926,31.28323406301142,31.51311492919922,345700,0.0,98.69999694824219
2009-05-05,31.407764070803182,31.944157806195975,31.407764070803182,31.896265029907227,356467,0.0,99.9000015258789
2009-05-06,31.95372418463995,32.32728331836302,31.800467843767283,32.08782196044922,433667,0.0,100.5
2009-05-07,32.3081240022075,32.54758533649976,31.484376427619747,31.570581436157227,545667,0.0,98.87999725341797
2009-05-08,32.327272900910174,32.90198094907458,32.01118469238281,32.01118469238281,763467,0.0,100.26000213623047
2009-05-11,33.323450786199615,33.72574420226263,32.518859082218704,32.76789855957031,814867,0.0,102.62999725341797
2009-05-12,32.66252963212966,32.710419954147355,32.231497246555584,32.6721076965332,335300,0.0,102.33000183105469
2009-05-13,32.47096739542238,32.480547898347744,31.80047591037026,32.001625061035156,370700,0.0,100.2300033569336
2009-05-14,32.078260630507366,32.28898546872071,31.771750224788203,32.183624267578125,218467,0.0,100.80000305175781
2009-05-15,32.13573225920344,32.183625044111906,31.42692586315706,31.561023712158203,345467,0.0,98.8499984741211
2009-05-18,32.07827449291383,32.5955099603661,31.723871150288787,32.12616729736328,315667,0.0,100.62000274658203
2009-05-19,32.21235553462189,32.66254425048828,32.087835769792456,32.66254425048828,475167,0.0,102.30000305175781
2009-05-20,32.68169703761859,33.00736351934302,32.585911488679095,32.93073654174805,497733,0.0,103.13999938964844
2009-05-21,32.72000259873669,32.8732565110903,32.28897018491551,32.48054122924805,284700,0.0,101.7300033569336
2009-05-22,32.81577582979165,33.19891536746581,32.43263872804378,33.189334869384766,251500,0.0,103.94999694824219
2009-05-26,32.921150329572924,33.17018977209173,32.62421812443271,32.95946502685547,275833,0.0,103.2300033569336
2009-05-27,33.11271894413146,33.428807279949396,32.940306460250646,32.95946502685547,362400,0.0,103.2300033569336
2009-05-28,33.16061956338097,33.40008099729566,33.01694367740322,33.3905029296875,293867,0.0,104.58000183105469
2009-05-29,33.41924116909171,33.53418286612834,33.304299472055085,33.52460479736328,315333,0.0,105.0
2009-06-01,33.75720045141538,34.25149154663086,33.582744335786295,34.25149154663086,566033,1.23,106.0199966430664
2009-06-02,33.921963497686924,34.01888437931476,33.766890580042464,33.98980712890625,310733,0.0,105.20999908447266
2009-06-03,33.98011403453594,33.98980562931106,33.679662272505745,33.72812271118164,247533,0.0,104.4000015258789
2009-06-04,33.960748401931,33.960748401931,33.63121922041595,33.844444274902344,291933,0.0,104.76000213623047
2009-06-05,34.11581119951049,34.164271652261135,33.786284557447935,34.05765914916992,268967,0.0,105.41999816894531
2009-06-08,34.08673941364981,34.17396626445474,33.86382279021321,34.115814208984375,280300,0.0,105.5999984741211
2009-06-09,34.203044904708605,34.29996335786912,33.98981987111307,34.2902717590332,315833,0.0,106.13999938964844
2009-06-10,34.358094745953984,34.44532401260303,34.04795144577926,34.40655517578125,336167,0.0,106.5
2009-06-11,34.49377744481355,34.62946712345893,34.30962980750861,34.425933837890625,359200,0.0,106.55999755859375
2009-06-12,34.41624366933761,34.51316452026367,34.1642524146894,34.51316452026367,206733,0.0,106.83000183105469
2009-06-15,34.4937907166622,34.4937907166622,33.74750828857047,33.76689147949219,332700,0.0,104.5199966430664
2009-06-16,33.85414288297032,34.16428646431695,33.369543074965826,33.82506561279297,395200,0.0,104.69999694824219
2009-06-17,33.68933477798131,33.79594718969871,33.388883186195216,33.43734359741211,461533,0.0,103.5
2009-06-18,33.43736636532489,33.825044989437416,33.01091889288089,33.81535339355469,396633,0.0,104.66999816894531
2009-06-19,33.81534729839651,33.95103454589844,33.669968456758745,33.95103454589844,279600,0.0,105.08999633789062
2009-06-22,33.76689923598243,33.87351174014244,33.253224840158616,33.51490783691406,389533,0.0,103.73999786376953
2009-06-23,33.57302699625998,33.66025621958714,33.32103584406798,33.3985710144043,333600,0.0,103.37999725341797
2009-06-24,33.6506112539792,33.72814653173987,33.43738615913481,33.6312255859375,249700,0.0,104.0999984741211
2009-06-25,33.553672790527344,33.6699768788495,33.36952506148404,33.553672790527344,266400,0.0,103.86000061035156
2009-06-26,33.62151261797837,33.76689147949219,33.476133756464556,33.76689147949219,199900,0.0,104.5199966430664
2009-06-29,33.74749372185481,34.03825378417969,33.679650118112235,34.03825378417969,311167,0.0,105.36000061035156
2009-06-30,34.00919254586472,34.115805029675094,33.73781800322076,34.10611343383789,319300,0.0,105.56999969482422
2009-07-01,33.93060920548874,34.14628932749874,33.74433898925781,33.74433898925781,378367,1.203,103.26000213623047
2009-07-02,33.96984198587369,34.058076740469936,33.234563999225244,33.303192138671875,239067,0.0,101.91000366210938
2009-07-06,33.332607818081634,33.332607818081634,32.73458102062166,32.99928283691406,412367,0.0,100.9800033569336
2009-07-07,32.99928683724169,33.224770457372905,32.89144543579812,32.95026779174805,193600,0.0,100.83000183105469
2009-07-08,33.23455790716484,33.29338023504275,32.75417847157478,32.94044876098633,425333,0.0,100.80000305175781
2009-07-09,32.940441096663776,33.401213813489235,32.85220637877116,33.33258819580078,252133,0.0,102.0
2009-07-10,33.25415735288602,33.283567261677014,32.84240117733988,32.979652404785156,249667,0.0,100.91999816894531
