date,open,high,low,close,volume,dividend,unadj_close
2012-11-20,91.1296676258781,91.30519104003906,91.03313811750661,91.30519104003906,186900,0.0,104.04000091552734
2012-11-21,91.00681156700762,91.10334777832031,90.85762167517316,91.10334777832031,75300,0.0,103.80999755859375
2012-11-23,91.55970609325671,92.05115832155067,91.55970609325671,91.99850463867188,160500,0.0,104.83000183105469
2012-11-26,91.86684308235922,92.02481079101562,91.78785588026456,92.02481079101562,41500,0.0,104.86000061035156
2012-11-27,91.99847261063199,92.04234843257807,91.74396873942919,91.75274658203125,63400,0.0,104.55000305175781
2012-11-28,91.73521456430115,92.15646407596391,91.69133873103522,92.13890838623047,101600,0.0,104.98999786376953
2012-11-29,91.75275686708358,91.8668420515703,91.62111599542482,91.76152801513672,136200,0.0,104.55999755859375
2012-11-30,91.49823912994181,91.8141744959303,91.49823912994181,91.74396514892578,177400,0.0,104.54000091552734
2012-12-03,91.75716975830353,91.76596484910817,91.59889166726305,91.64286041259766,184000,0.205,104.22000122070312
2012-12-04,92.13527130816472,92.19682352184343,92.09130927478743,92.10009765625,94200,0.0,104.73999786376953
2012-12-05,92.08251284291349,92.14406505569532,91.86268255316577,91.94181823730469,121500,0.0,104.55999755859375
2012-12-06,92.33752321986205,92.50458968980675,92.12648129673953,92.23200225830078,94300,0.0,104.88999938964844
2012-12-07,92.19688142106487,92.33757611707934,92.13532916873163,92.2760238647461,73600,0.0,104.94000244140625
2012-12-10,92.41671185206822,92.4255069477422,92.2232599993945,92.2760238647461,134400,0.0,104.94000244140625
2012-12-11,92.44307005571258,92.6541120532201,92.43428167066791,92.59255981445312,139300,0.0,105.30000305175781
2012-12-12,92.81238623691235,93.15532108236623,92.75083400077166,92.82117462158203,182600,0.0,105.55999755859375
2012-12-13,92.89152603301861,92.93549479306147,92.48703893364966,92.64531707763672,73300,0.0,105.36000061035156
2012-12-14,92.70686038528979,93.10255235279182,92.69806529239034,92.93548583984375,129400,0.0,105.69000244140625
2012-12-17,92.75959896647144,92.90029358995223,92.75959896647144,92.86511993408203,66500,0.0,105.61000061035156
2012-12-18,92.6804658305087,92.83874393194904,92.58373995136799,92.73322296142578,105300,0.0,105.45999908447266
2012-12-19,92.32877896349912,92.4606785608997,92.2672267125378,92.36395263671875,179800,0.0,105.04000091552734
2012-12-20,92.22318550053974,92.35508499433043,92.14404982947748,92.3375015258789,109500,0.0,105.01000213623047
2012-12-21,91.86272735895751,91.87152245326986,91.5461710506263,91.63410186767578,224000,0.0,104.20999908447266
2012-12-24,91.46702608549764,91.49341136770379,91.1944385475877,91.31754302978516,110100,0.0,103.8499984741211
2012-12-26,91.3878745406271,91.47580534001513,91.14166561886462,91.36149597167969,102900,0.0,103.9000015258789
2012-12-27,91.37028516287589,91.48459452382842,91.17683339150274,91.42304229736328,79500,0.0,103.97000122070312
2012-12-28,91.55496144522847,91.56374983039838,91.33513105954344,91.35271453857422,73200,0.0,103.88999938964844
2012-12-31,91.39666503427829,91.66925251127212,91.39666503427829,91.5813217163086,155200,0.0,104.1500015258789
2013-01-02,92.46945290104486,92.55738371001124,92.17927519363417,92.3287582397461,173900,0.0,105.0
2013-01-03,92.49579836193006,92.59252422977511,92.02096411306029,92.06492614746094,143000,0.0,104.69999694824219
2013-01-04,91.88027775665697,92.24080269804868,91.84510410076346,92.21442413330078,62700,0.0,104.87000274658203
2013-01-07,92.25836157727572,92.42543472105902,92.15284734641226,92.40784454345703,63500,0.0,105.08999633789062
2013-01-08,92.32878499475392,92.38154215368357,92.16171171321987,92.35516357421875,125900,0.0,105.02999877929688
2013-01-09,92.57491730006373,92.64526459280323,92.32870848416256,92.50457000732422,1122600,0.0,105.19999694824219
2013-01-10,93.04100859390583,93.23446040317154,92.96187287667397,93.19049835205078,203400,0.0,105.9800033569336
2013-01-11,92.95303019700899,92.96182528620695,92.65406425115209,92.6804428100586,146900,0.0,105.4000015258789
2013-01-14,92.93546536760834,93.04097962439762,92.83873949309235,93.00580596923828,61600,0.0,105.7699966430664
2013-01-15,92.75079334945252,92.98820709660001,92.70682461061264,92.95303344726562,54000,0.0,105.70999908447266
2013-01-16,92.88267813897924,93.06733475054536,92.82112593512387,93.04975128173828,47200,0.0,105.81999969482422
2013-01-17,92.78596496582031,92.93545466019648,92.64527707008084,92.78596496582031,110100,0.0,105.5199966430664
2013-01-18,92.46942526906949,92.55735605176015,92.30235208587516,92.49580383300781,213300,0.0,105.19000244140625
2013-01-22,93.02339615116233,93.07615327955696,92.88270153052495,93.00580596923828,212000,0.0,105.7699966430664
2013-01-23,92.87391890604569,92.94425951203644,92.74201936819313,92.8915023803711,99200,0.0,105.63999938964844
2013-01-24,92.20564257425015,92.26719480392495,92.03856936140859,92.15288543701172,174000,0.0,104.80000305175781
2013-01-25,91.941793435565,91.9681719898289,91.61644898806196,91.82748413085938,132100,0.0,104.43000030517578
2013-01-28,91.58133438272105,91.75719599697115,91.493403575596,91.7132339477539,116200,0.0,104.30000305175781
2013-01-29,92.06495180288877,92.24082011556489,92.04736832596625,92.17926788330078,87900,0.0,104.83000183105469
2013-01-30,91.80110969252617,91.90662391431252,91.60765800766914,91.70438385009766,241600,0.0,104.29000091552734
2013-01-31,91.7923540987663,92.0649415672457,91.7483853483131,91.86270141601562,242400,0.0,104.47000122070312
2013-02-01,91.79749219129214,91.80630381364726,91.48915262184806,91.63011169433594,133700,0.196,104.01000213623047
2013-02-04,91.92967243147073,92.00015199285376,91.7799084045075,91.88562774658203,195500,0.0,104.30000305175781
2013-02-05,91.5244146705065,91.7887096351115,91.38346228500396,91.6389389038086,200200,0.0,104.0199966430664
2013-02-06,90.84605542896526,91.03986409321784,90.81081565692863,91.00463104248047,199800,0.0,103.30000305175781
2013-02-07,90.96940313947572,91.03987597144452,90.56415579012959,90.64344024658203,220000,0.0,102.88999938964844
2013-02-08,91.01345779149916,91.08393735249044,90.87250539081751,90.95178985595703,143900,0.0,103.23999786376953
2013-02-11,90.56413276765348,90.74032488473553,90.50246485454491,90.59056091308594,120700,0.0,102.83000183105469
2013-02-12,90.54654882626592,90.97822440540118,90.51130904329347,90.81964874267578,120100,0.0,103.08999633789062
2013-02-13,91.14557662889001,91.28653570655041,91.13676500621155,91.19843292236328,65800,0.0,103.5199966430664
2013-02-14,91.3041538456842,91.3922499101309,91.17200638836472,91.33939361572266,53000,0.0,103.68000030517578
2013-02-15,91.0751178072901,91.08392943197299,90.73153837896092,90.8460693359375,145700,0.0,103.12000274658203
2013-02-19,91.22483817946463,91.44508162584546,91.18078680166983,91.2953109741211,137300,0.0,103.62999725341797
2013-02-20,90.96060433448386,90.96060433448386,90.3086851781187,90.37915802001953,289900,0.0,102.58999633789062
2013-02-21,90.37919675390107,90.52896757021784,90.16776469498276,90.37039184570312,160300,0.0,102.58000183105469
2013-02-22,90.98696303929673,91.15435019380813,90.84601074178394,91.12792205810547,94300,0.0,103.44000244140625
2013-02-25,90.9165550265333,90.9782229654337,90.55535901905982,90.60821533203125,128100,0.0,102.8499984741211
2013-02-26,90.39678877315232,90.4760732473582,90.00035295951967,90.32630920410156,163400,0.0,102.52999877929688
2013-02-27,89.9210313101424,90.37913491122151,89.8769799140793,90.29985046386719,141100,0.0,102.5
2013-02-28,90.37035134415258,90.484875591135,90.1412961288868,90.1589126586914,87000,0.0,102.33999633789062
2013-03-01,90.03093719482422,90.1633110274051,89.88091665987852,90.03093719482422,91800,0.175,102.0199966430664
2013-03-04,89.58971606995082,90.01331108455173,89.55442265714724,89.92506408691406,243300,0.0,101.9000015258789
2013-03-05,90.38395132309039,90.56045204885386,90.25157746197135,90.43690490722656,134700,0.0,102.4800033569336
2013-03-06,90.7722297979035,90.79870321878465,90.330988162383,90.4015884399414,104600,0.0,102.44000244140625
2013-03-07,90.64867450360109,90.83399516586933,90.5957276666137,90.65750122070312,136000,0.0,102.7300033569336
2013-03-08,90.35746158326414,90.44570856380564,90.16331418638504,90.4015884399414,133900,0.0,102.44000244140625
2013-03-11,90.3221686709774,90.72811020019725,90.30452196658244,90.69281005859375,104000,0.0,102.7699966430664
2013-03-12,91.22231079759973,91.25761094127265,91.0546367983569,91.1517105102539,152900,0.0,103.29000091552734
2013-03-13,91.08107690094872,91.10755031581462,90.80750930358565,91.03695678710938,152400,0.0,103.16000366210938
2013-03-14,91.4781758462183,91.84881702889766,91.4781758462183,91.63701629638672,173100,0.0,103.83999633789062
2013-03-15,91.68120506827647,91.95477278323528,91.33703706145266,91.91947937011719,294700,0.0,104.16000366210938
2013-03-18,91.7870864868164,91.9547537292353,91.75178634819848,91.7870864868164,234200,0.0,104.01000213623047
2013-03-19,91.67232346195063,91.69880360515644,91.44288274998324,91.61054992675781,175200,0.0,103.80999755859375
2013-03-20,91.69878387451172,91.88410444021511,91.65465704480708,91.69878387451172,76800,0.0,103.91000366210938
2013-03-21,92.11355095332216,92.3959451760646,92.09590426000484,92.19297790527344,139900,0.0,104.47000122070312
2013-03-22,92.15771102640839,92.41363193507891,92.11358417798488,92.29008483886719,67200,0.0,104.58000183105469
2013-03-25,92.56367221175203,92.59897235146592,92.28127782685425,92.46659851074219,81100,0.0,104.77999877929688
2013-03-26,92.67837515471537,92.74897542084135,92.52835463880662,92.66072845458984,91100,0.0,105.0
2013-03-27,92.26361971894728,92.33421325683594,92.07829232515394,92.33421325683594,246900,0.0,104.62999725341797
2013-03-28,91.96354030317399,92.14886090041223,91.94589360797467,92.01648712158203,93200,0.0,104.2699966430664
2013-04-01,91.94317638501704,92.22607819640527,91.94317638501704,92.11998748779297,272600,0.187,104.19999694824219
2013-04-02,92.45590604056227,92.49126959786557,92.29677340515182,92.34981536865234,70500,0.0,104.45999908447266
2013-04-03,92.72999205429042,92.80071918939575,92.4028841131114,92.43824768066406,301700,0.0,104.55999755859375
2013-04-04,92.02271906490313,92.41171149912286,91.828229592703,92.24373626708984,177700,0.0,104.33999633789062
2013-04-05,91.89890911562655,91.96079363493034,91.57180811855225,91.943115234375,155900,0.0,104.0
2013-04-08,92.11111570713778,92.12879411255177,91.8016862806699,92.0845947265625,84700,0.0,104.16000366210938
2013-04-09,92.75644782650427,92.92442296804809,92.61500040065638,92.74761199951172,180200,0.0,104.91000366210938
2013-04-10,93.09246848809573,93.32232157198222,93.09246848809573,93.26043701171875,290100,0.0,105.48999786376953
2013-04-11,93.37534716565328,93.49911625551752,93.25157807578904,93.2780990600586,170200,0.0,105.51000213623047
2013-04-12,93.13661815611175,93.20734525719054,92.72110486840832,92.986328125,104700,0.0,105.18000030517578
2013-04-15,92.04925544642424,92.06693385650046,91.10330200195312,91.10330200195312,461100,0.0,103.05000305175781
2013-04-16,91.73098626529746,91.96968188833998,91.49228389734485,91.9520034790039,194600,0.0,104.01000213623047
2013-04-17,91.45690140062759,91.49226495688897,90.92646154652421,91.0855941772461,144400,0.0,103.02999877929688
2013-04-18,91.27120836765441,91.2977293371685,90.97947095809359,91.11207580566406,176100,0.0,103.05999755859375
2013-04-19,91.26241305944664,91.31545502202422,90.96182620005327,91.06791687011719,97500,0.0,103.01000213623047
2013-04-22,90.74966577731686,90.96184040567148,90.6082115284739,90.89111328125,96200,0.0,102.80999755859375
2013-04-23,90.7584941077391,90.89994158946924,90.58167632444047,90.88226318359375,117800,0.0,102.80000305175781
2013-04-24,90.95300791412274,91.08561960089007,90.76735425061268,91.02373504638672,118600,0.0,102.95999908447266
2013-04-25,91.26242713825063,91.31546910901083,91.05908834215346,91.09445190429688,72200,0.0,103.04000091552734
2013-04-26,91.01493835449219,91.08566552241382,90.92653276704715,91.01493835449219,38400,0.0,102.94999694824219
2013-04-29,91.48340738512394,91.72210290202551,91.46572223874183,91.64253997802734,268900,0.0,103.66000366210938
2013-04-30,91.62485505505431,91.94312024163716,91.4834076081881,91.81935119628906,117200,0.0,103.86000061035156
2013-05-01,91.28090745232056,91.3340425217838,90.91780654974103,90.94437408447266,259900,0.182,102.69000244140625
2013-05-02,90.67871184915009,90.87354950338897,90.66100240637854,90.77613067626953,238100,0.0,102.5
2013-05-03,91.1657614494851,91.44030159720627,91.1657614494851,91.42259216308594,357200,0.0,103.2300033569336
2013-05-06,90.67868700416273,90.82924087509703,90.62555193365615,90.80267333984375,81900,0.0,102.52999877929688
2013-05-07,90.08535495716539,90.25362508271988,89.96136857730976,90.22705078125,298000,0.0,101.87999725341797
2013-05-08,90.25358994908473,90.36871818363365,90.01446862619687,90.07646179199219,129400,0.0,101.70999908447266
2013-05-09,90.36872889541262,90.36872889541262,88.98716289006958,89.27056121826172,594000,0.0,100.80000305175781
2013-05-10,88.57093939212831,88.8277702386855,88.25211535893668,88.65950012207031,802400,0.0,100.11000061035156
2013-05-13,88.44693607737071,88.4735036155894,88.07497027206126,88.24324035644531,478900,0.0,99.63999938964844
2013-05-14,87.79156723720558,87.97754675153062,87.4993175756942,87.65872955322266,390500,0.0,98.9800033569336
2013-05-15,87.74724985680065,87.88894557338597,87.3930004302186,87.57012176513672,263300,0.0,98.87999725341797
2013-05-16,87.16276683807912,87.56130011186853,86.86165911529203,86.93251037597656,350700,0.0,98.16000366210938
2013-05-17,86.10004554354826,86.4188695361196,86.07347800362561,86.18860626220703,327600,0.0,97.31999969482422
2013-05-20,86.58714223223319,87.10966201526445,86.58714223223319,87.03881072998047,351200,0.0,98.27999877929688
2013-05-21,86.61367235760339,87.26902952036279,86.47196985930567,86.90592193603516,199900,0.0,98.12999725341797
2013-05-22,86.55173555124873,87.10967429884805,85.66611463056647,85.98493194580078,394600,0.0,97.08999633789062
2013-05-23,86.1797989069076,86.67575138556835,85.91411659449471,86.44548797607422,243900,0.0,97.61000061035156
2013-05-24,85.79007572956455,85.88749454266242,85.45353555459033,85.58638000488281,142000,0.0,96.63999938964844
2013-05-28,85.79888218013423,85.9317265609207,85.36493017586126,85.46234893798828,243900,0.0,96.5
2013-05-29,85.32069543928526,85.69266127035301,85.26756035916834,85.5243911743164,226000,0.0,96.56999969482422
2013-05-30,85.45358175591056,85.96724363782485,85.39158854649008,85.69270324707031,165000,0.0,96.76000213623047
2013-05-31,85.09046758454065,85.19673778057269,84.72735973009237,84.8956298828125,413800,0.0,95.86000061035156
2013-06-03,85.58931723336507,86.8401525727395,85.48286042585349,86.54740142822266,618300,0.162,97.55999755859375
2013-06-04,85.65139263394254,85.74010323258591,85.26105787808989,85.5804214477539,206300,0.0,96.47000122070312
2013-06-05,84.73770737332572,84.8441642198629,84.36511856272924,84.60464477539062,241800,0.0,95.37000274658203
2013-06-06,84.1788273206532,85.82887127894386,84.0635041420462,85.27885437011719,515600,0.0,96.12999725341797
2013-06-07,83.9215166935654,84.4005621119368,83.75296856412442,84.31185150146484,238200,0.0,95.04000091552734
2013-06-10,83.66427351382058,84.12557964048543,83.53121094669373,83.93928527832031,626300,0.0,94.62000274658203
2013-06-11,83.07877036670459,83.90379204888058,82.9989260654943,83.73523712158203,483900,0.0,94.38999938964844
2013-06-12,84.47156881308553,84.64012378156008,83.98365009812687,83.99252319335938,160500,0.0,94.68000030517578
2013-06-13,84.98605553444001,85.58042400813615,84.92395743671332,85.50945281982422,369300,0.0,96.38999938964844
2013-06-14,85.33208450874886,85.6780608059853,84.95062259536137,85.14579010009766,219800,0.0,95.9800033569336
2013-06-17,85.11028281148421,85.19012035135239,84.42719671884808,84.91511535644531,136800,0.0,95.72000122070312
2013-06-18,84.09008541835495,84.47154719747628,83.92153049301228,84.15218353271484,115100,0.0,94.86000061035156
2013-06-19,84.40946204845943,84.81753640096021,82.62634910768534,82.66183471679688,599100,0.0,93.18000030517578
2013-06-20,81.6859983018814,81.90777826679646,81.35776151725963,81.6505126953125,408900,0.0,92.04000091552734
