date,open,high,low,close,volume,dividend,unadj_close
2008-05-14,31.08842037953214,31.289823449623388,30.990299520782727,31.041942596435547,422300,0.0,60.11000061035156
2008-05-15,31.17106543302699,31.3982891879127,30.979990867100756,31.382797241210938,497200,0.0,60.77000045776367
2008-05-16,31.38277950882862,31.449914523241002,30.907673055268415,31.088420867919922,414400,0.0,60.20000076293945
2008-05-19,31.08842024953407,31.40343611476237,31.010956621369708,31.04710578918457,313400,0.0,60.119998931884766
2008-05-20,30.93865469237168,31.005789697651277,30.654624705394152,30.78889274597168,421800,0.0,59.619998931884766
2008-05-21,30.747597787909903,30.923180384128408,30.210521379478855,30.282819747924805,583200,0.0,58.63999938964844
2008-05-22,30.25183342421356,30.711446132334427,30.25183342421356,30.546192169189453,1235600,0.0,59.150001525878906
2008-05-23,30.463551214046035,30.49970037877853,30.02459397518014,30.065908432006836,924500,0.0,58.220001220703125
2008-05-27,30.00394200381112,30.313794574356,29.952300893711342,30.205347061157227,465700,0.0,58.4900016784668
2008-05-28,30.251817775767535,30.344771358219408,29.745725559193396,29.99877166748047,637400,0.0,58.09000015258789
2008-05-29,29.936818700270535,30.499715651523957,29.936818700270535,30.380939483642578,686800,0.0,58.83000183105469
2008-05-30,30.380918036142056,30.422230514509614,30.055573650329247,30.08139419555664,722900,0.0,58.25
2008-06-02,30.045252070469484,30.08140123624497,29.611460111181874,29.78704261779785,834600,0.0,57.68000030517578
2008-06-03,29.849020297307913,29.91615532450624,29.3532584887256,29.590810775756836,855900,0.0,57.29999923706055
2008-06-04,29.518512424919706,29.895498089986397,29.4617060149813,29.590810775756836,718300,0.0,57.29999923706055
2008-06-05,29.632114704549142,29.95229384578858,29.61145747737715,29.93680191040039,502500,0.0,57.970001220703125
2008-06-06,29.699262283587295,29.740576758165723,28.88848443482012,28.90397834777832,656300,0.0,55.970001220703125
2008-06-09,28.924629478088384,29.069228148448826,28.413375733190062,28.604450225830078,771300,0.0,55.38999938964844
2008-06-10,28.351414030454347,28.878159865308607,28.325591495230853,28.712905883789062,690200,0.0,55.599998474121094
2008-06-11,28.542471543384412,28.681904876451046,27.834978234104092,28.02088737487793,570000,0.0,54.2599983215332
2008-06-12,27.995069825973502,28.480504882756062,27.798832050235163,27.9847412109375,516100,0.0,54.189998626708984
2008-06-13,28.093187203015034,28.186142756839743,27.690379146447416,28.098350524902344,537200,0.0,54.40999984741211
2008-06-16,27.902115110260834,28.366892951124044,27.89695178757655,28.206802368164062,520000,0.0,54.619998931884766
2008-06-17,28.33074930003668,28.39271903422691,27.73686660660143,27.778181076049805,410900,0.0,53.790000915527344
2008-06-18,27.57677682666315,27.57677682666315,27.148148088710315,27.256595611572266,827300,0.0,52.779998779296875
2008-06-19,27.204959882558935,27.349556608333604,26.889943898564717,27.266929626464844,929200,0.0,52.79999923706055
2008-06-20,26.988045687388922,27.416674238031078,26.879598211918516,27.019031524658203,1104100,0.0,52.31999969482422
2008-06-23,27.06035176375409,27.210111750975752,26.698858131531907,26.704021453857422,713500,0.0,51.709999084472656
2008-06-24,26.533608536773514,27.096505320591184,26.430324343691147,26.81247329711914,902500,0.0,51.91999816894531
2008-06-25,26.802548937339353,27.492608545334573,26.802548937339353,26.964609146118164,927900,0.631,51.58000183105469
2008-06-26,26.63526337126605,26.703224365102066,26.23795509338379,26.23795509338379,746900,0.0,50.189998626708984
2008-06-27,26.217032764466083,26.420913651114883,25.89291248876056,25.98178482055664,733800,0.0,49.70000076293945
2008-06-30,25.966093896907697,26.02882799597163,25.67856958929315,25.746530532836914,791500,0.0,49.25
2008-07-01,25.422425830774234,26.039297506277673,25.370147387127247,26.02361297607422,1391200,0.0,49.779998779296875
2008-07-02,25.987030156996273,26.400021064137054,25.49562454223633,25.495624542236328,888300,0.0,48.77000045776367
2008-07-03,25.594928730354642,25.804038426807857,25.171484486652783,25.208078384399414,457300,0.0,48.220001220703125
2008-07-07,25.307411584512433,25.479927432239506,24.43438264131692,24.732362747192383,917000,0.0,47.310001373291016
2008-07-08,24.700990099009903,25.74130780814898,24.596435244720762,25.7047119140625,1527700,0.0,49.16999816894531
2008-07-09,25.68903182679263,25.950417990262995,25.061704635620117,25.061704635620117,675300,0.0,47.939998626708984
2008-07-10,25.014667331187002,25.359697156644092,24.836924572968552,25.108766555786133,1143100,0.0,48.029998779296875
2008-07-11,24.758494989192872,25.265584728483123,24.46574180051288,24.8944149017334,624500,0.0,47.619998931884766
2008-07-14,25.066950132745006,25.208098994119194,23.911623001098633,23.911623001098633,1066800,0.0,45.7400016784668
2008-07-15,23.59794974794534,24.17300068027019,23.06472157181231,23.49339485168457,1935700,0.0,44.939998626708984
2008-07-16,23.582276010290084,24.92580164384546,23.57704716670578,24.810791015625,941600,0.0,47.459999084472656
2008-07-17,25.2446848001912,26.143852154685966,25.113991673655796,26.117713928222656,1621500,0.0,49.959999084472656
2008-07-18,26.258855334399257,26.420915483491417,25.856320378952244,26.222261428833008,880400,0.0,50.15999984741211
2008-07-21,26.300678793458278,26.630023952484716,26.154301173005965,26.2170352935791,767900,0.0,50.150001525878906
2008-07-22,25.90337463869471,27.257355371283328,25.621077035556088,27.19985008239746,786800,0.0,52.029998779296875
2008-07-23,27.351455843561368,27.90559538723097,27.0534756911385,27.429872512817383,1125400,0.0,52.470001220703125
2008-07-24,27.487373357222364,27.487373357222364,26.321589166935595,26.436599731445312,1358100,0.0,50.56999969482422
2008-07-25,26.457510739739075,26.687529871357942,25.997470482282953,26.159530639648438,874200,0.0,50.040000915527344
2008-07-28,25.971331094811454,26.384321739262543,25.61584572923562,25.861549377441406,587200,0.0,49.470001220703125
2008-07-29,25.86155355807456,26.771176497925612,25.76222551697202,26.75026512145996,1079900,0.0,51.16999816894531
2008-07-30,26.922795902672675,27.377607624588727,26.630042452608006,27.13713264465332,890300,0.0,51.90999984741211
2008-07-31,26.839126895513633,27.194612178438412,26.739800887779708,26.823444366455078,858400,0.0,51.310001373291016
2008-08-01,26.79208645966651,27.069155203440943,26.541155937984637,26.959373474121094,658000,0.0,51.56999969482422
2008-08-04,26.870493922424476,27.084830460965925,26.478414742588814,26.943681716918945,408800,0.0,51.540000915527344
2008-08-05,26.901860421348292,27.665107453694837,26.901860421348292,27.586692810058594,995600,0.0,52.77000045776367
2008-08-06,27.58670385847069,27.801040494333122,27.3096350837316,27.722623825073242,1032300,0.0,53.029998779296875
2008-08-07,27.456014626290813,27.70694521154189,26.839142856383113,26.964609146118164,541800,0.0,51.58000183105469
2008-08-08,26.82345230328434,27.91604668851818,26.82345230328434,27.806262969970703,650900,0.0,53.189998626708984
2008-08-11,27.706928122357375,28.70019615461957,27.706928122357375,28.454492568969727,648500,0.0,54.43000030517578
2008-08-12,28.355178982242474,28.53814854474445,27.62329674379725,27.769672393798828,698900,0.0,53.119998931884766
2008-08-13,27.591931831835296,27.811497318192362,26.985515813362614,27.26258659362793,1115600,0.0,52.150001525878906
2008-08-14,27.043008481930546,27.727840853141466,27.043008481930546,27.618059158325195,1977600,0.0,52.83000183105469
2008-08-15,27.712161034559053,28.219250845594278,27.68079597026787,27.931726455688477,596800,0.0,53.43000030517578
2008-08-18,28.00491641268284,28.00491641268284,27.361906620556695,27.424638748168945,405100,0.0,52.459999084472656
2008-08-19,27.393272560753122,27.393272560753122,26.802539233435656,27.006420135498047,603400,0.0,51.65999984741211
2008-08-20,26.985501540071578,27.1005120670562,26.530690265332566,27.016868591308594,427500,0.0,51.68000030517578
2008-08-21,26.87050787724049,27.027339231779322,26.63525984832281,26.88619041442871,277900,0.0,51.43000030517578
2008-08-22,27.10052913876241,27.456014633178707,26.969836000939335,27.45601463317871,448600,0.0,52.52000045776367
2008-08-25,27.309637188385896,27.361913642442076,26.776408981293482,26.870508193969727,308000,0.0,51.400001525878906
2008-08-26,26.807767806830295,27.063927158117142,26.640480799784427,26.92800521850586,524600,0.0,51.5099983215332
2008-08-27,26.88618827234919,27.382822517336646,26.880959430890464,27.24690055847168,282300,0.0,52.119998931884766
2008-08-28,27.35667884764861,27.963094711944308,27.335767474413302,27.936954498291016,330300,0.0,53.439998626708984
2008-08-29,27.91605051256323,28.05719732362487,27.743534641369923,27.832406997680664,289500,0.0,53.2400016784668
2008-09-02,27.889911792740573,28.621794082960417,27.889911792740573,28.140844345092773,587800,0.0,53.83000183105469
2008-09-03,28.161756222153937,28.564291317985408,28.01015370088724,28.548608779907227,820300,0.0,54.61000061035156
2008-09-04,28.32903016770226,28.42835818082167,27.73307006585802,27.774892807006836,641000,0.0,53.130001068115234
2008-09-05,27.670356473793234,28.334277977394002,27.31487091290118,28.255861282348633,591700,0.0,54.04999923706055
2008-09-08,28.924999130025537,29.79280127268313,28.82044424655215,29.484365463256836,965100,0.0,56.400001525878906
2008-09-09,29.27525634437501,29.62551291841315,28.496324539184574,28.49632453918457,1020200,0.0,54.5099983215332
2008-09-10,28.700212342850723,28.815220941971948,27.963103164355726,28.475419998168945,833100,0.0,54.470001220703125
2008-09-11,28.088566640915413,28.951142077582404,27.801042160099367,28.919775009155273,910600,0.0,55.31999969482422
2008-09-12,28.653154016553714,29.452995096099745,28.564281677593982,29.22820281982422,881700,0.0,55.90999984741211
2008-09-15,28.266316974635977,29.254356962266773,28.151306353694608,28.255861282348633,791500,0.0,54.04999923706055
2008-09-16,27.806264891221094,29.081830899355925,27.508284765043037,29.029552459716797,1253600,0.0,55.529998779296875
2008-09-17,28.564279061081713,28.867487961946438,27.638971821356847,27.968318939208984,1058300,0.0,53.5
2008-09-18,28.109468970597813,30.399212378952083,27.340992992388497,30.14305305480957,1367100,0.0,57.65999984741211
2008-09-19,32.67327097595715,33.792003455099014,27.759210223485915,31.88911247253418,1271200,0.0,61.0
2008-09-22,31.387250487829654,31.460438293359854,29.84507174909277,29.965309143066406,1071200,0.0,57.31999969482422
2008-09-23,29.777118182450586,30.226702807152574,29.196840445647727,29.275257110595703,1103600,0.0,56.0
2008-09-24,29.641686735198416,29.64696782162609,29.06089210510254,29.06089210510254,628900,0.554,55.040000915527344
2008-09-25,29.03976581348676,29.895118351669165,28.84968702408091,29.509681701660156,530400,0.0,55.88999938964844
2008-09-26,28.939451701129965,29.995443344116207,28.65961254612054,29.99544334411621,465400,0.0,56.810001373291016
2008-09-29,29.20344736066064,29.82648254312594,27.276261955114638,27.53498077392578,804300,0.0,52.150001525878906
2008-09-30,27.719776872459928,28.374492488623268,27.355460530085132,28.11049461364746,1138900,0.0,53.2400016784668
2008-10-01,28.216096253784542,29.356567158891924,28.00489913159087,29.330167770385742,964800,0.0,55.54999923706055
2008-10-02,29.261518733454174,29.261518733454174,28.33752632141113,28.337526321411133,865800,0.0,53.66999816894531
2008-10-03,28.654337734403107,29.5044114556575,27.899303436279297,27.899303436279297,1167000,0.0,52.84000015258789
2008-10-06,27.371306304715596,27.392426623159757,25.570840447311642,26.92778968811035,1545500,0.0,51.0
2008-10-07,26.758826400466432,26.933063961220842,25.079799652099606,25.07979965209961,949700,0.0,47.5
2008-10-08,24.667964021439293,25.518037567949573,24.04492882638744,24.25084686279297,1873700,0.0,45.93000030517578
2008-10-09,24.55180671087642,24.67852659947863,21.79566776461315,21.82206916809082,2165600,0.0,41.33000183105469
2008-10-10,20.275045379760705,23.16318187004705,20.248643970822403,22.524307250976562,2199300,0.0,42.65999984741211
2008-10-13,24.446192837348114,24.50955173750945,22.915006996233284,24.245553970336914,1439700,0.0,45.91999816894531
2008-10-14,25.66587772434415,26.399791608805874,24.24028857463978,25.085081100463867,1475100,0.0,47.5099983215332
2008-10-15,24.567645168951557,24.810524779954772,23.274057005003236,23.316295623779297,727200,0.0,44.15999984741211
2008-10-16,23.765105652465653,24.335342457108947,22.191677378604453,24.287822723388672,1498000,0.0,46.0
2008-10-17,23.78621370065909,24.97420441614961,23.495816373034735,23.891813278198242,997300,0.0,45.25
2008-10-20,24.103009797968333,24.757723481667853,23.802052344080877,24.694364547729492,776900,0.0,46.77000045776367
2008-10-21,24.652117843463834,24.858037852794457,24.07132339477539,24.07132339477539,912900,0.0,45.59000015258789
2008-10-22,23.7281257312466,23.817886046460206,22.38701820104569,22.957252502441406,1253200,0.0,43.47999954223633
2008-10-23,23.025903831767,23.358541846105584,21.653113145529424,22.835824966430664,1390500,0.0,43.25
2008-10-24,21.14094853750793,22.68269503120871,21.119828225887538,22.154699325561523,1003600,0.0,41.959999084472656
2008-10-27,21.505268511224077,22.603500732765927,21.38382971994391,21.653106689453125,612200,0.0,41.0099983215332
2008-10-28,22.260304420548835,23.839012860338084,21.420790958655452,23.823171615600586,941700,0.0,45.119998931884766
2008-10-29,23.759812884890895,24.652125132587074,23.464134488342527,23.659494400024414,823400,0.0,44.810001373291016
2008-10-30,24.61516405795459,24.61516405795459,23.569732597562837,24.308927536010742,812300,0.0,46.040000915527344
2008-10-31,24.066050627609712,24.99004331972107,24.044930311252553,24.88972282409668,525900,0.0,47.13999938964844
2008-11-03,24.894996852339005,25.180112985751183,24.641557156193603,25.063955307006836,514800,0.0,47.470001220703125
2008-11-04,25.644753079951712,25.87179141060486,25.306836126647653,25.723953247070312,862800,0.0,48.720001220703125
2008-11-05,25.6394689280535,25.6394689280535,24.203320146953107,24.235000610351562,1102600,0.0,45.900001525878906
2008-11-06,24.335334184601187,24.456773015238987,23.14206418614014,23.17902374267578,952000,0.0,43.900001525878906
2008-11-07,23.237093424691043,23.69645120412938,23.07341602170999,23.6489315032959,646500,0.0,44.790000915527344
2008-11-10,24.17693429600785,24.17693429600785,22.88334385515966,23.184301376342773,582200,0.0,43.90999984741211
2008-11-11,22.81998735112452,23.358543503065547,22.519029797708196,22.90446662902832,519400,0.0,43.380001068115234
2008-11-12,22.534869852541792,22.661587766934087,21.6372762333258,21.716476440429688,700700,0.0,41.130001068115234
2008-11-13,21.705913078375854,23.342699661284026,20.882238699682816,23.326860427856445,1512500,0.0,44.18000030517578
2008-11-14,23.115651943045457,23.289891497177997,22.117740355977492,22.28141975402832,708200,0.0,42.20000076293945
2008-11-17,22.04382633784246,22.524302472065592,21.690070091545387,21.79566764831543,703600,0.0,41.279998779296875
2008-11-18,21.631997373131707,22.249751743722364,20.956161104498864,21.742876052856445,1389400,0.0,41.18000030517578
2008-11-19,21.6531075084489,21.9118263442795,20.311999667765477,20.327838897705078,660700,0.0,38.5
2008-11-20,20.063847058286935,20.634083678311967,18.775537603846956,18.944496154785156,1540400,0.0,35.880001068115234
2008-11-21,19.277129569814612,19.852645185770196,18.16833897701501,19.820966720581055,2137200,0.0,37.540000915527344
2008-11-24,20.22752577474598,21.637274008754627,19.92656824132515,21.162078857421875,1430800,0.0,40.08000183105469
2008-11-25,21.779825469246276,21.837905326093974,20.83471255942866,21.711185455322266,1070900,0.0,41.119998931884766
2008-11-26,21.34687198919899,22.307824257626752,21.183192553577715,22.297264099121094,998400,0.0,42.22999954223633
2008-11-28,22.175828499591745,22.672143936157227,22.10718846646586,22.672143936157227,355300,0.0,42.939998626708984
