date,open,high,low,close,volume,dividend,unadj_close
2002-07-24,9.353722154365961,10.41698737666846,9.32864539436595,10.406956672668457,9538896,0.0,16.85621452331543
2002-07-25,10.306646458054681,10.622617105599419,9.88033691030014,10.3317232131958,6495987,0.0,16.73436164855957
2002-07-26,10.391909312626712,10.64769458770752,10.331723918590015,10.64769458770752,4010475,0.0,17.24614143371582
2002-07-29,11.033881886028635,11.359883308410645,10.968682308105716,11.359883308410645,2448213,0.0,18.399675369262695
2002-07-30,11.259571419427386,11.485264547729749,11.079016445749994,11.384956359863281,4815672,0.0,18.440292358398438
2002-07-31,11.33480809000309,11.560500144958496,11.269607325619138,11.560500144958496,3552912,0.0,18.724613189697266
2002-08-01,11.480251829548942,11.50031323620441,11.249543297833009,11.274620056152344,1904726,0.0,18.26157569885254
2002-08-02,11.15926402825555,11.254556872411385,10.843294568145204,10.988740921020508,5632317,0.0,17.798538208007812
2002-08-05,10.933575935966568,10.933575935966568,10.537358366319543,10.557419776916504,3525338,0.0,17.099918365478516
2002-08-06,10.858338337920499,11.119140089481704,10.793138783221737,10.903477668762207,3835181,0.0,17.660438537597656
2002-08-07,11.159265240398254,11.159265240398254,10.818218988883016,11.04391098022461,1521024,0.0,17.887895584106445
2002-08-08,11.234503563918128,11.660812227975834,11.22948820943238,11.620689392089844,2540907,0.0,18.82209587097168
2002-08-09,11.46019422120319,11.816286662537303,11.43511627698312,11.72099494934082,1540597,0.0,18.98456573486328
2002-08-12,11.535423279772669,11.670840160184873,11.465208340762644,11.590593338012695,2078913,0.0,18.77335548400879
2002-08-13,11.580557059585669,11.75609550022653,11.314741134643555,11.314741134643555,3275322,0.0,18.32656478881836
2002-08-14,11.309726855017491,11.811267879957597,11.189358422138614,11.766128540039062,6039532,0.0,19.057676315307617
2002-08-15,11.911578178405762,11.936654939662768,11.756099903433986,11.911578178405762,5012755,0.0,19.293258666992188
2002-08-16,11.786193285416033,11.921607797248067,11.339822221242633,11.826314926147461,3326408,0.0,19.1551570892334
2002-08-19,11.83635017133906,12.162350517997684,11.786196634188352,12.127243041992188,3075777,0.0,19.642566680908203
2002-08-20,12.087114005766082,12.087114005766082,11.861420849298064,11.961729049682617,1092882,0.0,19.374492645263672
2002-08-21,12.08711315548648,12.08711315548648,11.796220454664416,11.986804962158203,1852163,0.0,19.415109634399414
2002-08-22,12.036965497531403,12.217520586452972,11.911581654654631,12.127243041992188,1302152,0.0,19.642566680908203
2002-08-23,12.011886245139086,12.052010244152324,11.83634772381994,11.871455192565918,907616,0.0,19.228269577026367
2002-08-26,11.926624795922155,12.107178663050995,11.821301216101489,12.046993255615234,1281594,0.0,19.512590408325195
2002-08-27,12.152315399945715,12.162346103735263,11.871453338660205,11.936654090881348,2430979,0.0,19.33387565612793
2002-08-28,11.836344526620126,11.901545271411505,11.630712767188403,11.74105167388916,3550573,0.0,19.017059326171875
2002-08-29,11.510347871441029,11.86644149398344,11.510347871441029,11.751087188720703,2221463,0.0,19.033306121826172
2002-08-30,11.685884854231558,12.001854398066206,11.685884854231558,11.776161193847656,2042352,0.0,19.073923110961914
2002-09-03,11.535422329231078,11.585577030551827,11.18936066030496,11.19939136505127,1085250,0.0,18.139724731445312
2002-09-04,11.184348508757907,11.455181175700648,11.169302445748253,11.410041809082031,2305294,0.0,18.48090934753418
2002-09-05,11.204407607559318,11.384962681491947,11.063976537605834,11.239516258239746,1393738,0.0,18.2047119140625
2002-09-06,11.410041809082031,11.510350073402714,11.374934328726171,11.410041809082031,1290211,0.0,18.48090934753418
2002-09-09,11.364900107444743,11.695916924117025,11.244530462981121,11.590593338012695,1389060,0.0,18.77335548400879
2002-09-10,11.590592315851374,11.620684429916167,11.410037276284243,11.520376205444336,896537,0.0,18.659626007080078
2002-09-11,11.726007728796725,11.726007728796725,11.425083062513895,11.45517635345459,423833,0.0,18.55402183532715
2002-09-12,11.359882797394786,11.40502096469553,11.119143549945976,11.13418960571289,598020,0.0,18.03411865234375
2002-09-13,11.084038107463584,11.269607340013145,11.074007401790057,11.219453811645508,5468841,0.0,18.172218322753906
2002-09-16,11.159266620214629,11.244528782430383,11.033881641703985,11.194374084472656,1678961,0.0,18.13159942626953
2002-09-17,11.420066687621361,11.420066687621361,10.943603558532699,10.953634262084961,1236540,0.0,17.74167251586914
2002-09-18,10.692838166847148,11.003792430284006,10.692838166847148,10.863361358642578,2772828,0.0,17.59545135498047
2002-09-19,10.682804477232407,10.758035942493327,10.462127789139545,10.487204551696777,1932916,0.0,16.986190795898438
2002-09-20,10.538639291820687,10.599147634154635,10.362154258818133,10.437790870666504,3090179,0.090983,16.815597534179688
2002-09-23,10.4125740218812,10.523505929137926,10.185665480086262,10.442828178405762,2354411,0.0,16.823720932006836
2002-09-24,10.286518034396353,10.563850283147799,10.165498991237316,10.241135597229004,3190506,0.0,16.498781204223633
2002-09-25,10.336937446639434,10.523505929137926,10.145325420789815,10.442828178405762,3056696,0.0,16.823720932006836
2002-09-26,10.518466333936098,10.790754967496008,10.488210988935625,10.745373725891113,3039462,0.0,17.311128616333008
2002-09-27,10.715121667005414,10.795800629617393,10.412577629089355,10.412577629089355,739092,0.0,16.774980545043945
2002-09-30,10.311732431857292,10.548725848371108,10.079781378080744,10.4226655960083,2894327,0.0,16.791227340698242
2002-10-01,10.51342335245673,10.886562761343384,10.372236075977495,10.866392135620117,4009490,0.0,17.506092071533203
2002-10-02,10.694950075808054,10.871433865182828,10.362150753750166,10.432744979858398,3379587,0.0,16.80747413635254
2002-10-03,10.442832372058428,10.483171263623879,10.014226913452148,10.014226913452148,4893841,0.0,16.133224487304688
2002-10-04,10.084821096996896,10.120117626904479,9.64108914868652,9.736894607543945,6431606,0.0,15.686433792114258
2002-10-07,9.646128335299878,9.797401505117874,9.378880883981541,9.429305076599121,7620998,0.0,15.190901756286621
2002-10-08,9.580582509475319,9.953721510205478,9.479734066903319,9.792364120483398,9535818,0.0,15.775792121887207
2002-10-09,9.60578651685994,9.661253647961667,9.348624440442187,9.378878593444824,5563874,0.0,15.10966682434082
2002-10-10,9.358713100227911,9.938590530021429,9.338543064431596,9.873039245605469,3856231,0.0,15.905768394470215
2002-10-11,10.185670351907055,10.57897812663712,10.135245549650833,10.39240837097168,4509892,0.0,16.74248504638672
2002-10-14,10.296603744311353,10.553766571830066,10.296603744311353,10.468045234680176,2360689,0.0,16.864337921142578
2002-10-15,11.2193603515625,11.244572152528686,10.977324694426034,11.2193603515625,8202645,0.0,18.074735641479492
2002-10-16,11.042877666527605,11.163895507212649,10.962198711427353,11.01766586303711,1558200,0.0,17.749797821044922
2002-10-17,11.421056466179795,11.431141185982634,11.26474094137484,11.345419883728027,3501087,0.0,18.277822494506836
2002-10-18,11.19414846326662,11.506777160669472,11.143724861727623,11.335335731506348,2123475,0.0,18.26157569885254
2002-10-21,11.295002924284598,11.557208161152143,11.16894266871631,11.52191162109375,2262209,0.0,18.562145233154297
2002-10-22,11.335338565782816,11.476525869324872,11.305084397294697,11.416017532348633,2486743,0.0,18.391551971435547
2002-10-23,11.355504883173303,11.44626854756449,11.058003273802283,11.421056747436523,3397806,0.0,18.399675369262695
2002-10-24,11.446271164876668,11.562246655914857,11.173981293371627,11.214320182800293,2507424,0.0,18.066612243652344
2002-10-25,11.14372876975076,11.516867103787796,11.098346328519842,11.496696472167969,1323079,0.0,18.521526336669922
2002-10-28,11.698392147578742,11.698392147578742,11.375678648952421,11.46644115447998,4720885,0.0,18.47278594970703
2002-10-29,11.395843035173629,11.446266626968871,11.128594446867924,11.340375900268555,4215190,0.0,18.269699096679688
2002-10-30,11.395848094625212,11.521908314010988,11.320211489421412,11.46644115447998,2879678,0.0,18.47278594970703
2002-10-31,11.521902890291107,11.521902890291107,11.279867288289674,11.375673294067383,1211427,0.0,18.32656478881836
2002-11-01,11.305081200042444,11.567286287312147,11.204232816339367,11.537032127380371,1628982,0.0,18.586515426635742
2002-11-04,11.73369336735411,11.905134890728782,11.597547200521912,11.632844924926758,2811112,0.0,18.740861892700195
2002-11-05,11.562246498119197,11.718560876452752,11.547119414789895,11.673179626464844,2161144,0.0,18.805849075317383
2002-11-06,11.708480454988795,11.799244172234673,11.44627521310621,11.698395729064941,3861647,0.0,18.846466064453125
2002-11-07,11.506778692720122,11.55720348490338,11.259701828351869,11.274828910827637,6600745,0.0,18.164094924926758
2002-11-08,11.284914423231232,11.456355887233835,11.17902365455021,11.214320182800293,1975016,0.0,18.066612243652344
2002-11-11,11.153811288104057,11.22944670198162,11.017666359193726,11.093301773071289,2325359,0.0,17.87164878845215
2002-11-12,11.128599141849566,11.345423045904331,11.128599141849566,11.209278106689453,3575686,0.0,18.058488845825195
2002-11-13,11.103383812748366,11.526946763868205,10.982365995847045,11.15380859375,2941844,0.0,17.969131469726562
2002-11-14,11.330297399578484,11.491655349731445,11.330297399578484,11.491655349731445,1733371,0.0,18.513404846191406
2002-11-15,11.40593186100179,11.60258512375171,11.310125818159145,11.597542762756348,3260673,0.0,18.683996200561523
2002-11-18,11.68830565265923,11.68830565265923,11.335336855107064,11.395846366882324,2133692,0.0,18.359058380126953
2002-11-19,11.355511713580404,11.506783789269754,11.279876267701338,11.400894165039062,1736941,0.0,18.3671817779541
2002-11-20,11.3958447043388,11.708473387121073,11.3958447043388,11.68830394744873,1210565,0.0,18.830219268798828
2002-11-21,11.839578673023395,11.990851873488058,11.804282145415993,11.9656400680542,2323389,0.0,19.27701187133789
2002-11-22,11.930344292729512,12.000938543332037,11.864792404032098,11.884963035583496,2845949,0.0,19.147035598754883
2002-11-25,11.900089585795529,11.980767372646836,11.738731644231125,11.864791870117188,3030968,0.0,19.114540100097656
2002-11-26,11.673178672915155,11.774027070803239,11.4866089592326,11.542076110839844,3413440,0.0,18.59463882446289
2002-11-27,11.658054476324555,11.915217303428072,11.622756758772201,11.900090217590332,931128,0.0,19.171405792236328
2002-11-29,11.859748672393644,11.910172280587462,11.799239158630371,11.799239158630371,531423,0.0,19.008935928344727
2002-12-02,11.950511167142515,12.036232485002698,11.6832636758539,11.799239158630371,2689120,0.0,19.008935928344727
2002-12-03,11.748814000728903,11.77402580150029,11.607626732478591,11.627796173095703,1062845,0.0,18.732738494873047
2002-12-04,11.521905425925336,11.713516295718422,11.506777161531966,11.627796173095703,692930,0.0,18.732738494873047
2002-12-05,11.647965999213852,11.647965999213852,11.400887975615882,11.42609977722168,987754,0.0,18.407798767089844
2002-12-06,11.249616349329278,11.592499230223758,11.16389503714035,11.516863822937012,1546259,0.0,18.55402183532715
2002-12-09,11.395849454295554,11.47652724661261,11.269789219869184,11.295001029968262,990093,0.0,18.19658851623535
2002-12-10,11.370635103603389,11.471483515898178,11.25970315240304,11.46644115447998,556904,0.0,18.47278594970703
2002-12-11,11.471483898789476,11.567289952863847,11.421060282924476,11.476526260375977,565029,0.0,18.489032745361328
2002-12-12,11.521905807254287,11.567287050144724,11.400887975615882,11.42609977722168,1037733,0.0,18.407798767089844
2002-12-13,11.295001029968262,11.436188350454083,11.25466094987876,11.295001029968262,948486,0.0,18.19658851623535
2002-12-16,11.34542007611434,11.6378805071474,11.34542007611434,11.617711067199707,1764392,0.0,18.71649169921875
2002-12-17,11.5572039615986,11.688306532393492,11.547119239532126,11.562246322631836,1374288,0.0,18.627132415771484
2002-12-18,11.421056466179795,11.486607144898247,11.31516572431951,11.345419883728027,1388076,0.0,18.277822494506836
2002-12-19,11.32020922956981,11.511821293071504,11.19414903534941,11.244572639465332,1296489,0.0,18.115352630615234
2002-12-20,11.449003762095424,11.540312030633643,11.388132377092864,11.489585876464844,1749620,0.108042,18.399675369262695
2002-12-23,11.454072912938294,11.565670406749874,11.398272974998608,11.464218139648438,765559,0.0,18.359058380126953
2002-12-24,11.464225511286232,11.464225511286232,11.342481521447734,11.362771987915039,879796,0.0,18.19658851623535
2002-12-26,11.464221812899783,11.555528882546774,11.30696836643919,11.32726001739502,735030,0.0,18.139724731445312
2002-12-27,11.312036531209047,11.342473400151642,11.088839177810335,11.11927604675293,520836,0.0,17.80666160583496
2002-12-30,11.134497135067113,11.27653153112489,11.08377099041582,11.20044231414795,2008007,0.0,17.93663787841797
2002-12-31,11.235951981901312,11.235951981901312,11.038117611632675,11.15986156463623,460025,0.0,17.87164878845215
2003-01-02,11.185227830061567,11.570751450385663,11.185227830061567,11.565677642822266,882750,0.0,18.521526336669922
2003-01-03,11.514950572728676,11.616404086366583,11.504805340468339,11.55553150177002,683451,0.0,18.505279541015625
2003-01-06,11.616402410204055,11.971489061183027,11.601184564009374,11.946125984191895,1277163,0.0,19.130788803100586
2003-01-07,11.92076179168453,11.961341520038616,11.778726191756792,11.81423568725586,740200,0.0,18.919578552246094
2003-01-08,11.692496299743652,11.834530778518252,11.667133212647268,11.692496299743652,489569,0.0,18.724613189697266
2003-01-09,11.667126082391547,11.951194866334747,11.667126082391547,11.92583179473877,829202,0.0,19.09829330444336
2003-01-10,11.768576521347748,12.01206432787265,11.768576521347748,11.920757293701172,728137,0.0,19.090171813964844
2003-01-13,12.022215171507295,12.174394823935831,11.88018074983837,11.956271171569824,2054170,0.0,19.147035598754883
2003-01-14,11.895389501462194,12.04757022857666,11.864953832452684,12.04757022857666,1443348,0.0,19.293258666992188
2003-01-15,12.072941192851896,12.072941192851896,11.829453299244683,11.870034217834473,4898518,0.0,19.008935928344727
2003-01-16,11.870038801039733,11.941056627027182,11.728004340099535,11.75336742401123,803597,0.0,18.82209587097168
2003-01-17,11.682344054481579,11.809160604897377,11.646835753854713,11.717853546142578,530930,0.0,18.76523208618164
2003-01-21,11.717852888779248,11.799014714230392,11.525091171264648,11.525091171264648,2112519,0.0,18.456539154052734
2003-01-22,11.438857482546538,11.514947897858145,11.337405183510091,11.342477798461914,2385555,0.0,18.164094924926758
2003-01-23,11.413489674863573,11.525088348560413,11.317110030745472,11.51494312286377,1340313,0.0,18.440292358398438
2003-01-24,11.393204858867435,11.393204858867435,11.033045595390487,11.073626518249512,3860293,0.0,17.733549118041992
2003-01-27,10.931591140056867,11.129425503741304,10.855500725324177,10.906228065490723,2973234,0.0,17.46547508239746
2003-01-28,10.956954272423255,11.07362560707724,10.946809042543281,11.063480377197266,4353185,0.0,17.717302322387695
2003-01-29,10.880863795645098,11.129424281157073,10.830136461051026,11.083770751953125,851729,0.0,17.749797821044922
