date,open,high,low,close,volume,dividend,unadj_close
2012-06-27,76.8921855183784,77.03205627340358,76.81525793699548,76.92715454101562,180700,0.0,110.0
2012-06-28,76.9411185271206,77.10196851882597,76.70334630997267,77.03203582763672,165900,0.0,110.1500015258789
2012-06-29,76.99011966660336,77.13698534531409,76.7803214629928,76.97613525390625,163000,0.0,110.06999969482422
2012-07-02,77.39810830676655,77.39810830676655,76.54981447618042,76.60589599609375,1013700,0.272,109.2699966430664
2012-07-03,76.56385425166812,76.80222083361521,76.47972392590921,76.54983520507812,167700,0.0,109.19000244140625
2012-07-05,76.46568080849252,76.76714102830661,76.43763737540074,76.73909759521484,101900,0.0,109.45999908447266
2012-07-06,76.72508242853293,77.02654266357422,76.62693308212305,77.02654266357422,153900,0.0,109.87000274658203
2012-07-09,76.99149440057289,77.15274282724084,76.92840067844548,77.13170623779297,127300,0.0,110.0199966430664
2012-07-10,77.1247070573409,77.52431671675762,76.9844898574425,77.40513610839844,188000,0.0,110.41000366210938
2012-07-11,77.32798561539705,77.73460195304071,77.14570600620277,77.22282409667969,256700,0.0,110.1500015258789
2012-07-12,77.50327097910657,77.50327097910657,77.22985417636386,77.39810943603516,123700,0.0,110.4000015258789
2012-07-13,77.55236994561523,77.57340119106979,77.40514587869332,77.46122741699219,110900,0.0,110.48999786376953
2012-07-16,77.70658071821057,77.74163635070744,77.44017609694546,77.55935668945312,85800,0.0,110.62999725341797
2012-07-17,77.66451322889161,77.74864353221461,77.60842636000962,77.734619140625,128900,0.0,110.87999725341797
2012-07-18,77.70660854451204,78.00106205620763,77.68557729697817,77.9870376586914,197900,0.0,111.23999786376953
2012-07-19,77.9309478553294,78.33756441161671,77.68556906346615,78.2183837890625,168000,0.0,111.56999969482422
2012-07-20,78.07114572542193,78.3585816076192,77.8958782476527,78.3305435180664,197300,0.0,111.7300033569336
2012-07-23,78.33055435260306,78.40766713264777,78.2113683861928,78.27446746826172,126400,0.0,111.6500015258789
2012-07-24,78.12024535968669,78.38665008544922,78.12024535968669,78.38665008544922,103100,0.0,111.80999755859375
2012-07-25,78.46376016107531,78.54087829589844,78.35159173234901,78.54087829589844,120700,0.0,112.02999877929688
2012-07-26,78.51984462714006,78.6250062030851,78.35158931487194,78.58995056152344,147600,0.0,112.0999984741211
2012-07-27,78.5828825835956,78.5828825835956,78.21832877432638,78.26039123535156,145100,0.0,111.62999725341797
2012-07-30,78.19034809848559,78.44273376464844,78.19034809848559,78.44273376464844,102900,0.0,111.88999938964844
2012-07-31,78.48476312982875,78.60394906263025,78.3585703500152,78.56889343261719,156700,0.0,112.06999969482422
2012-08-01,78.66799285210577,78.77340395197302,78.39391326904297,78.39391326904297,438600,0.271,111.55000305175781
2012-08-02,78.48527134282925,78.51338275669518,78.23930317363238,78.39391326904297,251500,0.0,111.55000305175781
2012-08-03,78.42198807072543,78.42198807072543,78.25332501644462,78.34468841552734,66700,0.0,111.4800033569336
2012-08-06,78.34475333710911,78.4712520730703,78.28853048519164,78.43611145019531,215700,0.0,111.61000061035156
2012-08-07,78.44311749751625,78.44311749751625,78.19012010025673,78.23228454589844,144900,0.0,111.31999969482422
2012-08-08,78.28147635952142,78.37283444351462,78.16200685852158,78.28850555419922,82200,0.0,111.4000015258789
2012-08-09,78.3447258643132,78.40094333481089,78.14794595160598,78.2955322265625,96800,0.0,111.41000366210938
2012-08-10,78.20421512443892,78.32368469238281,78.19718592582235,78.32368469238281,326000,0.0,111.44999694824219
2012-08-13,78.33070971147232,78.3658503409726,78.19015791688577,78.21826934814453,64800,0.0,111.30000305175781
2012-08-14,78.28144221284569,78.28144221284569,78.03547412346045,78.21116638183594,172300,0.0,111.29000091552734
2012-08-15,78.246339526233,78.246339526233,78.00740051269531,78.00740051269531,101500,0.0,111.0
2012-08-16,78.00739659700248,78.12686609777438,77.84575728994878,77.9160385131836,195100,0.0,110.87000274658203
2012-08-17,77.88796621112189,78.09177006510197,77.88796621112189,77.97932434082031,145600,0.0,110.95999908447266
2012-08-20,78.03552872305036,78.08472237534703,77.65603253603065,77.93714141845703,189300,0.0,110.9000015258789
2012-08-21,77.93711954503767,78.10578268247501,77.7543980184863,78.0003662109375,267600,0.0,110.98999786376953
2012-08-22,78.0355020945218,78.07766653590065,77.91603260281234,78.02847290039062,131800,0.0,111.02999877929688
2012-08-23,78.00034984696491,78.21821193889089,78.00034984696491,78.10576629638672,159900,0.0,111.13999938964844
2012-08-24,78.12683687950327,78.21820029085816,78.12683687950327,78.18305969238281,103600,0.0,111.25
2012-08-27,78.183103486169,78.45015395437967,78.183103486169,78.40798950195312,127500,0.0,111.56999969482422
2012-08-28,78.47124712407582,78.48530015531577,78.25338492706221,78.26041412353516,100100,0.0,111.36000061035156
2012-08-29,78.42905898842068,78.51339324128034,78.3587831252233,78.40094757080078,95200,0.0,111.55999755859375
2012-08-30,78.46422029447797,78.49233171951177,78.37988601937657,78.42205047607422,119100,0.0,111.58999633789062
2012-08-31,78.45714058131922,78.53444560996098,78.400917767452,78.45011138916016,119500,0.0,111.62999725341797
2012-09-04,78.56917575683856,78.56917575683856,78.33670043945312,78.33670043945312,237500,0.269,111.19999694824219
2012-09-05,78.4283110579863,78.54806915601961,78.38603938394304,78.51988983154297,110800,0.0,111.45999908447266
2012-09-06,78.50576046709234,78.50576046709234,78.29441833496094,78.29441833496094,177500,0.0,111.13999938964844
2012-09-07,78.4142598159399,78.54811033370898,78.29450165512515,78.32972717285156,140600,0.0,111.19000244140625
2012-09-10,78.38604971523078,78.43536219590015,78.22402529645598,78.23107147216797,123900,0.0,111.05000305175781
2012-09-11,78.30154783360231,78.35086033362364,78.2311021728089,78.32972717285156,106400,0.0,111.19000244140625
2012-09-12,78.29441833150821,78.29441833150821,78.19579343642556,78.21692657470703,121300,0.0,111.02999877929688
2012-09-13,78.28739054416745,78.29443671680043,78.06900756443943,78.2028579711914,125900,0.0,111.01000213623047
2012-09-14,78.13953315281626,78.17475867738416,77.77321242074815,77.90001678466797,264400,0.0,110.58000183105469
2012-09-17,77.87182210789497,77.98453408993178,77.79433026883119,77.97749328613281,274600,0.0,110.69000244140625
2012-09-18,78.13949477619289,78.15358712896307,77.94929101105811,78.05496215820312,115600,0.0,110.80000305175781
2012-09-19,78.16062438393737,78.30152103195644,78.05495861624505,78.28038787841797,141900,0.0,111.12000274658203
2012-09-20,78.3296862248867,78.48466982240798,78.28037375064417,78.28741455078125,142100,0.0,111.12999725341797
2012-09-21,78.37193722566433,78.41420351686254,78.23808680399588,78.3648910522461,142900,0.0,111.23999786376953
2012-09-24,78.42130591538618,78.42835209385625,78.35086025466376,78.40721893310547,99200,0.0,111.30000305175781
2012-09-25,78.37902871401734,78.59036566684873,78.31562386590686,78.57627868652344,207000,0.0,111.54000091552734
2012-09-26,78.57621453501605,78.76641817474336,78.50576894158573,78.74528503417969,170600,0.0,111.77999877929688
2012-09-27,78.75236597030501,78.8087246197899,78.56920304680744,78.73827362060547,150100,0.0,111.7699966430664
2012-09-28,78.8509484772008,78.90026092529297,78.77345671953402,78.90026092529297,92600,0.0,112.0
2012-10-01,79.60644544046669,79.60644544046669,78.80847090509609,78.85790252685547,457700,0.27,111.66999816894531
2012-10-02,78.96382819480607,79.0132598160802,78.82259653049215,78.90733337402344,260900,0.0,111.73999786376953
2012-10-03,78.90030610761012,79.03447462435751,78.90030610761012,79.01329040527344,131300,0.0,111.88999938964844
2012-10-04,79.01327352788266,79.02033672861688,78.93559448273695,79.00621032714844,130300,0.0,111.87999725341797
2012-10-05,78.98503515185799,78.98503515185799,78.91441929936502,78.9497299194336,81000,0.0,111.80000305175781
2012-10-08,78.99914989953608,79.00620771239315,78.92852866981826,78.98502349853516,64300,0.0,111.8499984741211
2012-10-09,78.97088877377203,78.999136183226,78.87908334613606,78.88614654541016,118300,0.0,111.70999908447266
2012-10-10,78.94266248733257,78.94266248733257,78.70962533771454,78.92147827148438,200900,0.0,111.76000213623047
2012-10-11,78.80850984489646,78.93562056189006,78.80850984489646,78.91443634033203,171200,0.0,111.75
2012-10-12,78.87204246120626,78.99915313720703,78.87204246120626,78.99915313720703,116800,0.0,111.87000274658203
2012-10-15,78.97089323777409,78.98501424947806,78.8790878049486,78.97795104980469,121300,0.0,111.83999633789062
2012-10-16,78.9850319596648,79.0415267944336,78.92147931128288,79.0415267944336,202400,0.0,111.93000030517578
2012-10-17,79.0132825291853,79.0132825291853,78.82261918878929,78.84380340576172,184200,0.0,111.6500015258789
2012-10-18,78.92851835970563,78.9497079584391,78.82259730425174,78.85790252685547,127800,0.0,111.66999816894531
2012-10-19,78.85793565305715,78.95679893810585,78.8226304156226,78.87911987304688,309100,0.0,111.69999694824219
2012-10-22,78.93559103245674,78.98502266014849,78.85791199070638,78.92852783203125,218700,0.0,111.7699966430664
2012-10-23,79.00620771239315,79.04858152775252,78.9779602980347,78.98502349853516,310200,0.0,111.8499984741211
2012-10-24,78.96385955810547,79.0697860422347,78.9356121364947,78.96385955810547,89700,0.0,111.81999969482422
2012-10-25,79.013295426485,79.09803769585132,78.95680058024078,78.99211120605469,124500,0.0,111.86000061035156
2012-10-26,79.00619252663091,79.147429571276,78.99207151598758,79.09093475341797,243700,0.0,112.0
2012-10-31,78.94973540831593,79.26750946044922,78.94973540831593,79.26750946044922,192300,0.0,112.25
2012-11-01,79.06983184814453,79.12632672409411,79.01333697219495,79.06983184814453,200900,0.0,111.97000122070312
2012-11-02,79.09099740317238,79.17573969708572,79.04156574530127,79.09806060791016,79200,0.0,112.01000213623047
2012-11-05,79.08386501112997,79.24628625212303,79.01324918847114,79.21097564697266,334200,0.0,112.16999816894531
2012-11-06,79.22514003103585,79.25338745117188,79.10508714854664,79.25338745117188,192200,0.0,112.2300033569336
2012-11-07,79.46522521972656,79.52878325410468,79.37342515634022,79.46522521972656,325000,0.0,112.52999877929688
2012-11-08,79.45110342078773,79.54996668427195,79.40167178904561,79.51465606689453,734500,0.0,112.5999984741211
2012-11-09,79.59235745794305,79.83951568603516,79.59235745794305,79.83951568603516,191100,0.0,113.05999755859375
2012-11-12,79.86773015453453,80.13607788085938,79.71943527887014,80.13607788085938,123700,0.0,113.4800033569336
2012-11-13,80.0866590562115,80.4891753223915,79.91011673968266,80.0725326538086,360800,0.0,113.38999938964844
2012-11-14,80.28440041294888,80.58805346895278,79.60647843881938,79.6276626586914,225300,0.0,112.76000213623047
2012-11-15,79.79712024691986,80.03721519079747,79.54996210244481,80.0230941772461,489400,0.0,113.31999969482422
2012-11-16,80.06548949961474,80.06548949961474,79.76889962661988,79.77596282958984,223600,0.0,112.97000122070312
2012-11-19,79.8183194792843,79.95955657958984,79.8112562773579,79.95955657958984,158900,0.0,113.2300033569336
2012-11-20,80.36209346728727,80.36209346728727,79.8536505512674,80.10787200927734,203600,0.0,113.44000244140625
2012-11-21,80.08664641118966,80.10076742371905,79.99484097299788,80.09370422363281,172500,0.0,113.41999816894531
2012-11-23,80.14314410666707,80.46092349157365,79.87480173981487,80.08665466308594,65700,0.0,113.41000366210938
2012-11-26,80.09375583174479,80.12906646728516,79.98077149577944,80.12906646728516,216900,0.0,113.47000122070312
2012-11-27,80.14315775775935,80.18553158221745,79.98779963925033,80.07960510253906,1145300,0.0,113.4000015258789
2012-11-28,80.19257417045436,80.32674804508109,80.10077411224023,80.18551635742188,528600,0.0,113.55000305175781
2012-11-29,80.26322212498731,80.39032745361328,80.17847985159133,80.39032745361328,401500,0.0,113.83999633789062
2012-11-30,80.6728047890438,80.8705313934361,80.4256465335534,80.5527572631836,330200,0.0,114.06999969482422
2012-12-03,80.63979145605408,80.63979145605408,80.39210558752455,80.44164276123047,297000,0.243,113.66999816894531
2012-12-04,80.51946990714652,80.54777762861441,80.15148032635543,80.19393920898438,230500,0.0,113.31999969482422
2012-12-05,80.11609166050721,80.34962630549192,80.11609166050721,80.22224426269531,314500,0.0,113.36000061035156
2012-12-06,80.32131858496538,80.35670458540996,80.18685826225074,80.22224426269531,135400,0.0,113.36000061035156
2012-12-07,80.31428519309199,80.35674949718812,80.0453697965102,80.12321472167969,158800,0.0,113.22000122070312
2012-12-10,80.21518157323658,80.28594818873415,80.08072662353516,80.08072662353516,175400,0.0,113.16000366210938
2012-12-11,80.13733111239787,80.18686827972141,79.86133755171723,79.86841583251953,170600,0.0,112.86000061035156
2012-12-12,80.0170195679138,80.0170195679138,79.42257361772914,79.73394775390625,220800,0.0,112.66999816894531
2012-12-13,79.6631759920839,79.6631759920839,79.28102987778911,79.51456451416016,390400,0.0,112.36000061035156
2012-12-14,79.57115628008704,79.57115628008704,78.55210027847805,78.58748626708984,347900,0.0,111.05000305175781
2012-12-17,78.559217521008,78.67952130332807,77.92938548515997,77.95061492919922,517500,0.0,110.1500015258789
2012-12-18,78.09214388908926,78.2478336690665,77.2570849412401,77.69584655761719,675600,0.0,109.79000091552734
2012-12-19,77.82320858558313,78.2831995264571,77.63921112940459,78.26904296875,548500,0.0,110.5999984741211
2012-12-20,78.33274135638885,78.49550398572323,78.1345927298191,78.43888854980469,284700,0.0,110.83999633789062
2012-12-21,78.34690639334795,78.4813667276851,78.29029094740115,78.42475128173828,373800,0.0,110.81999969482422
2012-12-24,78.36105898763093,78.50259219618718,78.29028698420697,78.49551391601562,138800,0.0,110.91999816894531
2012-12-26,78.45084522323545,78.656530213861,78.40829157386345,78.56432342529297,268800,0.247,110.7699966430664
2012-12-27,78.49337120497755,78.68487338204322,78.47209438779127,78.59266662597656,250800,0.0,110.80999755859375
2012-12-28,78.5075727664151,78.69197548765538,78.29479373582025,78.31607055664062,242000,0.0,110.41999816894531
2012-12-31,77.96139611622893,78.52170884670176,77.96139611622893,78.47206115722656,466000,0.0,110.63999938964844
2013-01-02,78.54304544112564,79.33032041006479,78.2380649990033,79.29486083984375,985900,0.0,111.80000305175781
2013-01-03,79.33032070872936,79.35159753318136,79.15300662336733,79.30904388427734,323100,0.0,111.81999969482422
2013-01-04,79.40830803963922,79.40830803963922,79.08205090051405,79.13169860839844,212200,0.0,111.56999969482422
2013-01-07,78.91182858374232,79.40121157209128,78.80543909542502,79.2664566040039,246800,0.0,111.76000213623047
2013-01-08,79.28066647727198,79.43670372538105,79.1246292291629,79.40833282470703,180200,0.0,111.95999908447266
2013-01-09,79.47217190425994,79.67785147283595,79.37996512055734,79.59983825683594,369500,0.0,112.2300033569336
2013-01-10,79.2239159117717,79.59982624572028,79.19555042543163,79.55017852783203,236400,0.0,112.16000366210938
2013-01-11,79.50764204831258,79.74879204022943,79.45799431632925,79.73460388183594,276300,0.0,112.41999816894531
2013-01-14,79.74879204022943,79.76297478742597,79.58566068588594,79.73460388183594,181100,0.0,112.41999816894531
2013-01-15,79.7913091944597,79.7913091944597,79.64946014259178,79.66364288330078,157600,0.0,112.31999969482422
2013-01-16,79.69912112901348,79.83387612737862,79.67075023167467,79.72039794921875,169200,0.0,112.4000015258789
2013-01-17,79.84099342499935,79.8480875041961,79.69205022904936,79.73460388183594,222800,0.0,112.41999816894531
2013-01-18,79.77713001315486,79.89060817747333,79.73457096674005,79.86933135986328,219800,0.0,112.61000061035156
2013-01-22,79.87647167866272,79.90484258896568,79.77008211782616,79.7913589477539,279200,0.0,112.5
2013-01-23,79.81970658160402,79.85516615074384,79.38705979524573,79.62820434570312,566400,0.0,112.2699966430664
2013-01-24,79.62819724292034,79.74877491858986,79.52181313379398,79.69912719726562,293900,0.0,112.37000274658203
2013-01-25,79.60691125036828,79.68492986220372,79.34448992982652,79.43669128417969,181900,0.0,112.0
