date,open,high,low,close,volume,dividend,unadj_close
2008-11-03,6.5714644325981455,6.63052477570979,6.5045291768068125,6.5557146072387695,13548200,0.0,8.324999809265137
2008-11-04,6.677772511573699,6.870704110378221,6.630524539167148,6.831330299377441,24448000,0.0,8.675000190734863
2008-11-05,6.697458665839834,6.748644085834706,6.40609371503991,6.417905330657959,18078800,0.0,8.149999618530273
2008-11-06,6.343098683661202,6.3864092113947635,6.016296866573364,6.063545227050781,23825000,0.0,7.699999809265137
2008-11-07,6.146229592619468,6.27222558869355,6.11866814449228,6.236789226531982,18432400,0.0,7.920000076293945
2008-11-10,6.386409543882265,6.386409543882265,6.0950444513542585,6.169854640960693,12580400,0.0,7.835000038146973
2008-11-11,6.1344177371679365,6.154104647206943,5.957236297810034,6.035983562469482,30540800,0.0,7.664999961853027
2008-11-12,5.9336117970496325,5.961173620682229,5.736743452085846,5.752492904663086,14837000,0.0,7.304999828338623
2008-11-13,5.7367434357803635,6.12654304307813,5.461127828713755,6.110793590545654,29438000,0.0,7.760000228881836
2008-11-14,5.972985241455662,6.130479757345796,5.787928903662345,5.831240177154541,22160000,0.0,7.40500020980835
2008-11-17,5.732805928671862,5.858801539577879,5.642246301710758,5.665870666503906,19138800,0.0,7.195000171661377
2008-11-18,5.689495143586898,5.776117321259569,5.512313706685603,5.7446184158325195,16192000,0.0,7.295000076293945
2008-11-19,5.736744085836955,5.807616818012292,5.4138800845877295,5.425692081451416,16502200,0.0,6.889999866485596
2008-11-20,5.343006535605949,5.606810136711439,5.150075655841203,5.193386554718018,38023400,0.0,6.59499979019165
2008-11-21,5.256385385796356,5.469003200531006,5.094953014454489,5.469003200531006,40298400,0.0,6.945000171661377
2008-11-24,5.579249388191372,5.870614472739247,5.532001026548198,5.736743927001953,23877000,0.0,7.284999847412109
2008-11-25,5.862738115977145,5.929673368094481,5.626496005504606,5.815489768981934,25723400,0.0,7.385000228881836
2008-11-26,5.665871179246161,6.016296597664975,5.654058808032337,5.996609687805176,17516400,0.0,7.614999771118164
2008-11-28,5.894238483007193,6.035983559320245,5.894238483007193,6.0044846534729,3718000,0.0,7.625
2008-12-01,5.894237771905669,5.898174853039171,5.5674363815435,5.571373462677002,12596000,0.0,7.074999809265137
2008-12-02,5.673745643666464,5.79186672578339,5.571374014132025,5.768242359161377,16009200,0.0,7.324999809265137
2008-12-03,5.646185170356363,5.945425196585069,5.630435715054674,5.933612823486328,19319800,0.0,7.534999847412109
2008-12-04,5.811553895322562,5.92967498272276,5.610748084291882,5.693432807922363,20125000,0.0,7.230000019073486
2008-12-05,5.634373173519165,5.933612824291863,5.520189528692267,5.917863368988037,20803400,0.0,7.514999866485596
2008-12-08,6.059608411471513,6.276163312631148,6.012360048918687,6.193478584289551,18814000,0.0,7.864999771118164
2008-12-09,6.098983326320465,6.331288113042895,6.083233868347591,6.154106616973877,16336600,0.0,7.815000057220459
2008-12-10,6.181666369863706,6.252539098945759,6.067482737174061,6.102919101715088,13966400,0.0,7.75
2008-12-11,6.055670466156148,6.1737915507697,5.933611924439608,5.972985744476318,35361800,0.0,7.585000038146973
2008-12-12,5.7997405272152776,6.12260482736703,5.791865989673124,6.043857574462891,15700200,0.0,7.675000190734863
2008-12-15,6.0989801776183015,6.0989801776183015,5.886362417003673,5.976922035217285,11140400,0.0,7.590000152587891
2008-12-16,6.287975788116455,6.287975788116455,6.008422690133913,6.287975788116455,19651200,0.0,7.985000133514404
2008-12-17,6.1816644611263225,6.25647462439052,6.079292856394514,6.165915012359619,16309200,0.0,7.829999923706055
2008-12-18,6.185605789624273,6.197417789719958,5.965112993356804,5.992674827575684,17684200,0.0,7.610000133514404
2008-12-19,6.103906283830605,6.179116376365542,6.044529914855957,6.044529914855957,34642200,0.0405,7.635000228881836
2008-12-22,6.0524433221772025,6.076194083455354,5.858480218843547,5.961399555206299,15816000,0.0,7.53000020980835
2008-12-23,6.012860387321453,6.044528202979105,5.874315439782811,5.878273963928223,11170600,0.0,7.425000190734863
2008-12-24,5.933691364878552,5.945566936460072,5.905982452866232,5.917857646942139,3326600,0.0,7.474999904632568
2008-12-26,5.94160719531515,5.965357578601112,5.909939765930176,5.909939765930176,4247400,0.0,7.465000152587891
2008-12-29,5.965359101959991,5.965359101959991,5.826814157397237,5.9138994216918945,6016400,0.0,7.46999979019165
2008-12-30,5.92973464408155,6.04452960590844,5.92973464408155,6.024737358093262,8545800,0.0,7.610000133514404
2008-12-31,6.048486340735837,6.171197946523895,6.020777426769931,6.099946022033691,8277400,0.0,7.704999923706055
2009-01-02,6.135572783124676,6.361203403379698,6.088071619781813,6.329535961151123,8959600,0.0,7.994999885559082
2009-01-05,6.2899505864174206,6.349327311824332,6.2226571907929555,6.309742450714111,12531400,0.0,7.96999979019165
2009-01-06,6.3809951975661425,6.511623474162787,6.349327759452146,6.456204891204834,16853800,0.0,8.154999732971191
2009-01-07,6.357243229519041,6.357243229519041,6.2028645830802995,6.250365734100342,12422000,0.0,7.894999980926514
2009-01-08,6.206824278488445,6.305785122839316,6.171198314121225,6.293909549713135,11421600,0.0,7.949999809265137
2009-01-09,6.293908004458581,6.309741720567065,6.131612319970231,6.155363082885742,7885600,0.0,7.775000095367432
2009-01-12,6.17515822860478,6.17515822860478,5.997028366669341,6.044529914855957,10259200,0.0,7.635000228881836
2009-01-13,6.064320158173031,6.09994612099611,5.96931784231525,6.016819000244141,17308400,0.0,7.599999904632568
2009-01-14,5.949524690154546,5.981192123937364,5.803062714532611,5.83473014831543,17025800,0.0,7.369999885559082
2009-01-15,5.830772252571558,5.925774941655457,5.688268785204153,5.87431526184082,15304600,0.0,7.420000076293945
2009-01-16,5.98515134475628,6.000985063492183,5.791188195865044,5.9138994216918945,14892800,0.0,7.46999979019165
2009-01-20,5.90202241629865,5.92973132120909,5.660558185279998,5.672433376312256,33716200,0.0,7.164999961853027
2009-01-21,5.81098173355521,5.949526708990723,5.719937547406646,5.945568561553955,11724800,0.0,7.510000228881836
2009-01-22,5.818895557969899,5.909939699558376,5.715976224871805,5.810978889465332,14986000,0.0,7.340000152587891
2009-01-23,5.704103269280195,6.0009858159325775,5.696186597672418,5.894108295440674,14874600,0.0,7.445000171661377
2009-01-26,5.929733722774234,6.076196107347145,5.9139000024833335,5.965359687805176,14685600,0.0,7.534999847412109
2009-01-27,5.985150475458355,6.068277581124676,5.941607849635265,6.000984191894531,12281000,0.0,7.579999923706055
2009-01-28,6.092028825960927,6.2464074790371935,6.060361390586021,6.171197414398193,14272800,0.0,7.795000076293945
2009-01-29,6.115780232416537,6.115780232416537,5.961401553626128,5.989110469818115,10149800,0.0,7.565000057220459
2009-01-30,6.020775701161036,6.020775701161036,5.810978889465332,5.810978889465332,10148800,0.0,7.340000152587891
2009-02-02,5.779313976248207,5.981193829814797,5.763480254840911,5.90202522277832,9860600,0.0,7.454999923706055
2009-02-03,5.929734469735214,6.0484875756289735,5.85452438325574,6.020778656005859,12651800,0.0,7.605000019073486
2009-02-04,6.03661124375759,6.190990290155718,6.004943805138329,6.016819000244141,11547800,0.0,7.599999904632568
2009-02-05,5.9495254610783865,6.18703162273054,5.933691742135285,6.111821174621582,17939000,0.0,7.71999979019165
2009-02-06,6.159323769171202,6.377037725243537,6.139531522709044,6.321619510650635,15331400,0.0,7.985000133514404
2009-02-09,6.3374528884887695,6.388912197990538,6.289951726060127,6.3374528884887695,9208800,0.0,8.005000114440918
2009-02-10,6.313702082689968,6.365161769405373,6.044528830455275,6.0801544189453125,17649000,0.0,7.679999828338623
2009-02-11,6.076194425114493,6.147445957944273,6.016817707333184,6.0920281410217285,11357000,0.0,7.695000171661377
2009-02-12,6.036610514413528,6.135571342518668,5.937649686308389,6.11973762512207,11572200,0.0,7.730000019073486
2009-02-13,6.1118200027766,6.214739344926417,6.0920281410217285,6.0920281410217285,7834200,0.0,7.695000171661377
2009-02-17,5.937651133133193,5.9534848543879875,5.838690280914307,5.838690280914307,12472000,0.0,7.375
2009-02-18,5.921815175187635,5.937648890461977,5.795145452992888,5.842646598815918,13326400,0.0,7.380000114440918
2009-02-19,5.9020249909021345,5.9020249909021345,5.696186620694184,5.7001447677612305,13666400,0.0,7.199999809265137
2009-02-20,5.640767281493635,5.795146311415479,5.624933563873878,5.755561828613281,24569200,0.0,7.269999980926514
2009-02-23,5.779312734023309,5.787229404272473,5.474513190565394,5.490346908569336,28396800,0.0,6.934999942779541
2009-02-24,5.537848509178363,5.715977945464287,5.5022225464200485,5.636809349060059,16381400,0.0,7.119999885559082
2009-02-25,5.660561172477478,5.791189475284167,5.54576659190476,5.688270092010498,36860200,0.0,7.184999942779541
2009-02-26,5.715977200832309,5.814938027822176,5.620974897523378,5.628891944885254,14137000,0.0,7.110000133514404
2009-02-27,5.56159792373627,5.70410136259332,5.553680877269212,5.589306831359863,13934400,0.0,7.059999942779541
2009-03-02,5.518054399156683,5.613057060211679,5.411176924539899,5.454719543457031,14689400,0.0,6.889999866485596
2009-03-03,5.490347305601596,5.5220147438995,5.375552747395286,5.403261661529541,14889600,0.0,6.824999809265137
2009-03-04,5.510140385735136,5.648685732458475,5.4784729426279215,5.545766353607178,12826000,0.0,7.005000114440918
2009-03-05,5.478472015704335,5.557640610077534,5.363677459486786,5.375552654266357,13908600,0.0,6.789999961853027
2009-03-06,5.46659691563099,5.486388781437948,5.21325703174212,5.403261661529541,46663200,0.0,6.824999809265137
2009-03-09,5.292425264219657,5.411178338438514,5.177630713892739,5.233048915863037,18855000,0.0,6.610000133514404
2009-03-10,5.2845083405272115,5.557640058377724,5.268674623224364,5.533889293670654,49537600,0.0,6.989999771118164
2009-03-11,5.617015522674324,5.715976334668277,5.557639186480168,5.656599998474121,28460000,0.0,7.144999980926514
2009-03-12,5.688267571870066,5.838688055203082,5.617015664631913,5.8188958168029785,16177800,0.0,7.349999904632568
2009-03-13,5.834729532021952,5.8584802936031855,5.739727240708114,5.8188958168029785,13471400,0.0,7.349999904632568
2009-03-16,5.866395869917301,5.898063294457586,5.7476432166439695,5.767435073852539,9802400,0.0,7.284999847412109
2009-03-17,5.783271769964873,5.981193464210833,5.751604329085974,5.977235317230225,11355200,0.0,7.550000190734863
2009-03-18,5.941607846545934,6.159321730559343,5.91785708315123,6.060360908508301,21289600,0.0,7.65500020980835
2009-03-19,6.171197548205361,6.190989790120225,6.032652232306928,6.076195240020752,12457200,0.0,7.675000190734863
2009-03-20,6.102850836101611,6.15456995599844,5.947693476411126,5.983499050140381,10532000,0.0385,7.519999980926514
2009-03-23,6.130698972078472,6.337575435638428,6.071023273425552,6.337575435638428,10848600,0.0,7.965000152587891
2009-03-24,6.281880094390899,6.3415558144724695,6.230160959929349,6.234139442443848,11955200,0.0,7.835000038146973
2009-03-25,6.297793763962729,6.365426450350421,6.102852669978904,6.26994514465332,18962800,0.0,7.880000114440918
2009-03-26,6.357467678115781,6.4489704752143755,6.293813492410868,6.4330573081970215,16755400,0.0,8.085000038146973
2009-03-27,6.37735933493725,6.381337815927847,6.281877688207057,6.2938127517700195,12588600,0.0,7.909999847412109
2009-03-30,6.19435394340044,6.19435394340044,6.039196955311633,6.098872661590576,12785400,0.0,7.664999961853027
2009-03-31,6.19435329289283,6.3335970987993555,6.174461645828054,6.214245319366455,10078200,0.0,7.809999942779541
2009-04-01,6.142634470678692,6.397251587063546,6.126720924617693,6.389294624328613,12126400,0.0,8.029999732971191
2009-04-02,6.504667735203673,6.695630271133382,6.468862164864644,6.556386470794678,14645800,0.0,8.239999771118164
2009-04-03,6.5762820586104285,6.675741855728335,6.54047647094254,6.647892475128174,30178400,0.0,8.354999542236328
2009-04-06,6.584237046508431,6.616064145340177,6.4688640978000596,6.580259323120117,30654000,0.0,8.270000457763672
2009-04-07,6.500689845394462,6.5245599748521395,6.393273124608314,6.397251605987549,12568400,0.0,8.039999961853027
2009-04-08,6.50068948719185,6.572300630436681,6.4489699909293865,6.492732524871826,10671000,0.0,8.15999984741211
2009-04-09,6.647889633279852,6.735414702971822,6.612084819735883,6.65584659576416,30211600,0.0,8.364999771118164
2009-04-13,6.67573900197493,6.719500778003207,6.600149376009421,6.65584659576416,11552800,0.0,8.364999771118164
2009-04-14,6.643911167647065,6.65186737042366,6.5484291461517,6.584234714508057,10869200,0.0,8.274999618530273
2009-04-15,6.532515888511625,6.580256898577676,6.472840195042271,6.564342975616455,11345800,0.0,8.25
2009-04-16,6.65186684603205,6.791110627683255,6.600148117382063,6.759283542633057,29548600,0.0,8.494999885559082
2009-04-17,6.76326270894803,6.783154354564939,6.679716886775845,6.747348785400391,17962800,0.0,8.479999542236328
2009-04-20,6.639934162101271,6.643912643782313,6.516603506442335,6.532517433166504,10750600,0.0,8.210000038146973
2009-04-21,6.508646045912465,6.655846045616613,6.4887536413459275,6.643911361694336,4293800,0.0,8.350000381469727
2009-04-22,6.620040361650989,6.807025167252334,6.60412719709079,6.675738334655762,18245600,0.0,8.390000343322754
2009-04-23,6.723479905809862,6.731436869059352,6.568322916533703,6.707566738128662,13641800,0.0,8.430000305175781
2009-04-24,6.76326123146679,6.862720955458949,6.707564028852773,6.803045272827148,10391000,0.0,8.550000190734863
2009-04-27,6.751328276640018,6.870680444655733,6.739393591010873,6.771220684051514,8749200,0.0,8.510000228881836
2009-04-28,6.735413913739017,6.818959733581511,6.6836944224690376,6.76724100112915,14151400,0.0,8.505000114440918
2009-04-29,6.818961673859542,6.942292336554427,6.787134577413276,6.842832565307617,11049400,0.0,8.600000381469727
2009-04-30,6.954223730440772,7.0298133332635455,6.838850845012042,6.862720966339111,25428400,0.0,8.625
2009-05-01,6.886597129583791,6.954229831695557,6.807029735746393,6.954229831695557,7022400,0.0,8.739999771118164
2009-05-04,7.001967978434001,7.093470784961712,6.962183918564354,7.081535339355469,9104200,0.0,8.899999618530273
2009-05-05,7.041751136846499,7.061642784825959,6.982074675272659,7.0377726554870605,9088200,0.0,8.845000267028809
2009-05-06,7.117343741643226,7.117343741643226,6.970143648177126,7.0775604248046875,14494800,0.0,8.895000457763672
2009-05-07,7.0934687382916,7.113360383078198,6.775197868800391,6.807024955749512,36639400,0.0,8.555000305175781
2009-05-08,6.894551652321618,6.910465580738095,6.73939464435032,6.799070358276367,13724600,0.0,8.545000076293945
2009-05-11,6.735413893392066,6.8905708490980535,6.723478451100215,6.818959712982178,11392000,0.0,8.569999694824219
2009-05-12,6.866701552948626,6.878636996682486,6.747349392063149,6.7831549644470215,11605600,0.0,8.524999618530273
2009-05-13,6.743371225895339,6.75928439100896,6.61208438873291,6.61208438873291,26418800,0.0,8.3100004196167
2009-05-14,6.659823286747491,6.7632614947846506,6.639931644701596,6.6836934089660645,13505000,0.0,8.399999618530273
2009-05-15,6.7433698527387556,6.787131617003224,6.6836934089660645,6.6836934089660645,14036600,0.0,8.399999618530273
2009-05-18,6.76326148765898,6.866699695587158,6.723477444791603,6.866699695587158,8677400,0.0,8.630000114440918
2009-05-19,6.834872997617732,6.962181334902281,6.822937556440726,6.906484127044678,14238000,0.0,8.680000305175781
2009-05-20,6.954228945961128,6.986056051206015,6.826920524981581,6.8348774909973145,17401600,0.0,8.59000015258789
2009-05-21,6.783155915960803,6.807026806777036,6.651869051742781,6.7155232429504395,12901600,0.0,8.4399995803833
2009-05-22,6.743370761287323,6.779176328848095,6.643911020022421,6.739392280578613,10869400,0.0,8.470000267028809
2009-05-26,6.667781826932027,6.930355510002076,6.643911699057754,6.9144415855407715,11486800,0.0,8.6899995803833
2009-05-27,6.918420534489985,7.00196712592601,6.84283166464041,6.846809387207031,15429800,0.0,8.604999542236328
2009-05-28,6.930357296106039,6.9780983229761695,6.807027385016863,6.94627046585083,12355800,0.0,8.729999542236328
2009-05-29,6.966161944127879,7.033794613830781,6.898529274424976,7.021859169006348,10793600,0.0,8.824999809265137
2009-06-01,7.11734069323147,7.2406713508254805,7.093470561588482,7.220778942108154,15874200,0.0,9.074999809265137
