date,open,high,low,close,volume,dividend,unadj_close
2003-09-05,24.104107860533087,24.160361443772622,23.76659440805133,23.879098892211914,1981600,0.0,33.959999084472656
2003-09-08,24.104113943247693,24.300998851951828,24.07598982684924,24.2447452545166,1166150,0.0,34.47999954223633
2003-09-09,24.61038265251034,24.66663624322912,24.357246858913502,24.469751358032227,1950850,0.0,34.79999923706055
2003-09-10,24.46974932792179,24.46974932792179,24.075984954833984,24.075984954833984,2409100,0.0,34.2400016784668
2003-09-11,23.93535428909323,24.1884900682149,23.822849796407898,24.13223648071289,1068600,0.0,34.31999969482422
2003-09-12,24.357242039621422,24.497873306274414,24.188486665492476,24.497873306274414,1090650,0.0,34.84000015258789
2003-09-15,24.46975089591985,24.497877690748066,24.329119604097567,24.35724639892578,1264450,0.0,34.63999938964844
2003-09-16,25.229156153072882,25.594796408313773,25.00414717789673,25.51041603088379,1561275,0.0,36.279998779296875
2003-09-17,25.25728988647461,25.454174826507515,25.144785356021345,25.25728988647461,2778550,0.0,35.91999816894531
2003-09-18,25.73542579564499,25.876057080024413,25.566670400244593,25.79167938232422,1714475,0.0,36.68000030517578
2003-09-19,25.62291502081998,25.65104180726176,25.426032880363515,25.48228645324707,1780350,0.0,36.2400016784668
2003-09-22,25.032278060913082,25.285413897055594,24.947900342972012,25.032278060913086,1897550,0.0,35.599998474121094
2003-09-23,25.341664814957788,25.341664814957788,25.060402208498537,25.22916030883789,1403875,0.0,35.880001068115234
2003-09-24,25.31353201188525,25.397909700875722,24.807260513305664,24.807260513305664,1861150,0.0,35.279998779296875
2003-09-25,24.863517556076083,24.891644350428628,24.44162368774414,24.44162368774414,1423000,0.0,34.7599983215332
2003-09-26,24.694764054310458,24.751017653453214,24.582259538344182,24.722890853881836,1002550,0.0,35.15999984741211
2003-09-29,24.666634137404273,25.004147605946446,24.61038055148794,24.97602081298828,1460775,0.0,35.52000045776367
2003-09-30,25.088535521110213,25.088535521110213,24.469759235594843,24.638517379760742,2655550,0.0,35.040000915527344
2003-10-01,25.088522461705697,25.707298425127743,25.088522461705697,25.651044845581055,1251075,0.0,36.47999954223633
2003-10-02,25.960440827687115,26.213576662098507,25.876063110323077,26.157325744628906,1323450,0.0,37.20000076293945
2003-10-03,26.579221549303295,26.71985289045384,26.522970622234915,26.635475158691406,1673950,0.0,37.880001068115234
2003-10-06,26.354203606085516,26.494834899902344,26.21357231226869,26.494834899902344,980250,0.0,37.68000030517578
2003-10-07,26.438590383381253,26.60734853034434,26.297961723618386,26.579221725463867,998475,0.0,37.79999923706055
2003-10-08,26.157330601503723,26.185457406620724,25.988572453121478,26.12920379638672,1205125,0.0,37.15999984741211
2003-10-09,26.438573593036892,26.551078058790825,26.269818235565015,26.297945022583008,1419425,0.0,37.400001525878906
2003-10-10,26.579205540153154,26.8604680530446,26.579205540153154,26.804214477539062,818850,0.0,38.119998931884766
2003-10-13,26.860468542433217,27.169855166396232,26.860468542433217,26.916719436645508,956475,0.0,38.279998779296875
2003-10-14,26.972984160748815,27.254244112687573,26.86047964350946,27.226119995117188,1883175,0.0,38.720001220703125
2003-10-15,27.085487055164297,27.085487055164297,26.691719927259424,26.719846725463867,2565100,0.0,38.0
2003-10-16,26.972992989516012,27.05737073448413,26.83236162635571,26.944866180419922,1167125,0.0,38.31999969482422
2003-10-17,27.00110875314136,27.029232868412432,26.86047744750977,26.860477447509766,1270075,0.0,38.20000076293945
2003-10-20,27.02923083489138,27.14173533446866,27.001106721736196,27.113611221313477,1660750,0.0,38.560001373291016
2003-10-21,27.057359724441355,27.25424194335938,26.97298201380778,27.254241943359375,947400,0.0,38.7599983215332
2003-10-22,26.607336124416943,26.86047188567471,26.297949461945507,26.35420036315918,2032125,0.0,37.47999954223633
2003-10-23,25.397906093921737,25.62291502081998,24.18848378242317,25.48228645324707,3979975,0.0,36.2400016784668
2003-10-24,25.510417317826,25.651048604985263,25.257281537403067,25.454166412353516,2636875,0.0,36.20000076293945
2003-10-27,25.9885592447632,26.044812826407032,25.84792797297203,25.876054763793945,1331275,0.0,36.79999923706055
2003-10-28,26.2135762503891,26.46671208082475,26.157325333802973,26.43858528137207,1472050,0.0,37.599998474121094
2003-10-29,26.6354744670669,26.719852196638357,26.49484312956803,26.55109405517578,766925,0.0,37.7599983215332
2003-10-30,26.663590306627473,26.691717101854604,26.382330401312647,26.494834899902344,2417900,0.0,37.68000030517578
2003-10-31,25.93230882254006,26.12919099727889,25.87605523986128,25.98855972290039,1413850,0.0,36.959999084472656
2003-11-03,26.241701126098633,26.269827923489373,25.960438516829278,26.241701126098633,3185125,0.0,37.31999969482422
2003-11-04,26.466717012846807,26.691726085759786,26.466717012846807,26.635475158691406,1341625,0.0,37.880001068115234
2003-11-05,26.354214130189593,26.52297228662423,26.241709586673135,26.466718673706055,1311050,0.0,37.63999938964844
2003-11-06,25.81980617566383,25.90418387336403,25.70730168462402,25.79167938232422,2420875,0.0,36.68000030517578
2003-11-07,26.101067879101624,26.382330467440266,25.988563380229934,26.044816970825195,940000,0.0,37.040000915527344
2003-11-10,26.072938984532772,26.185443462771946,25.79167644777566,25.81980323791504,1081200,0.0,36.720001220703125
2003-11-11,25.397918691357656,25.53855001100207,25.20103645324707,25.20103645324707,2253800,0.0,35.84000015258789
2003-11-12,25.25728306065834,25.735427856445312,25.25728306065834,25.735427856445312,1646275,0.0,36.599998474121094
2003-11-13,25.876059152085986,25.876059152085986,25.651050151988454,25.735427856445312,839025,0.0,36.599998474121094
2003-11-14,25.454169321077686,25.651051536207753,25.088529005608265,25.22916030883789,1381150,0.0,35.880001068115234
2003-11-17,24.63850944786973,24.63850944786973,24.272869155154172,24.469751358032227,4181425,0.0,34.79999923706055
2003-11-18,24.722886684736206,24.75101347956442,24.329119604097567,24.35724639892578,2619575,0.0,34.63999938964844
2003-11-19,24.0478576699034,24.4697488273872,24.0478576699034,24.413497924804688,3654775,0.0,34.720001220703125
2003-11-20,24.21661975389233,24.469755591281473,24.132242035535718,24.188495635986328,2083300,0.0,34.400001525878906
2003-11-21,24.554128182835576,24.554128182835576,24.27286828626636,24.44162368774414,1371500,0.0,34.7599983215332
2003-11-24,24.61038533066104,24.947898864746094,24.554131733820633,24.947898864746094,1161750,0.0,35.47999954223633
2003-11-25,24.779143861546935,25.004152888108518,24.610385750466158,24.863521575927734,1068425,0.0,35.36000061035156
2003-11-26,25.060405562680057,25.229163685606647,24.891650122072836,25.11665916442871,1128925,0.0,35.720001220703125
2003-11-28,25.257287371713243,25.51042321060932,24.947900614350992,25.20103645324707,869100,0.0,35.84000015258789
2003-12-01,25.482290027623502,26.016685633386498,25.34165875800639,25.960432052612305,2136350,0.0,36.91999816894531
2003-12-02,25.651050151988454,26.157321743367334,25.651050151988454,25.735427856445312,1035450,0.0,36.599998474121094
2003-12-03,26.07294330339221,26.269825502343785,25.87605842212185,25.93231201171875,1311275,0.0,36.880001068115234
2003-12-04,26.01668651423978,26.26982227165739,25.847928448521888,25.98855972290039,2115850,0.0,36.959999084472656
2003-12-05,25.988561571064224,25.988561571064224,25.73542579564499,25.79167938232422,894500,0.0,36.68000030517578
2003-12-08,25.651041914612385,25.707295487731365,25.45415977333196,25.679168701171875,1190950,0.0,36.52000045776367
2003-12-09,25.651050687448198,25.76355518984547,25.313537180256382,25.39791488647461,1357425,0.0,36.119998931884766
2003-12-10,25.144780924516198,25.201034520988514,24.891647787348113,25.004152297973633,1741350,0.0,35.560001373291016
2003-12-11,24.919770080706474,25.51041938887188,24.919770080706474,25.39791488647461,1459325,0.0,36.119998931884766
2003-12-12,25.538537450692427,25.707295487731365,25.341655309412,25.679168701171875,556125,0.0,36.52000045776367
2003-12-15,26.016688304243473,26.101066001748556,25.594797134399414,25.594797134399414,2051300,0.0,36.400001525878906
2003-12-16,25.59479719358421,25.876057080024413,25.510416813565364,25.79167938232422,899775,0.0,36.68000030517578
2003-12-17,25.3135338481843,25.56666961583711,25.3135338481843,25.51041603088379,1081775,0.0,36.279998779296875
2003-12-18,25.510417274516968,25.904184341430668,25.510417274516968,25.904184341430664,1445700,0.0,36.84000015258789
2003-12-19,25.8479302866848,25.876057080024413,25.622921304605175,25.79167938232422,717675,0.0,36.68000030517578
2003-12-22,25.96609473191465,26.134889602661133,25.853565712384817,26.134889602661133,988750,0.008,37.15999984741211
2003-12-23,26.163023724956915,26.3036856765289,26.134890798061804,26.27555274963379,520650,0.0,37.36000061035156
2003-12-24,26.022368684690523,26.134897739254097,25.881706695759988,25.909839630126953,420250,0.0,36.84000015258789
2003-12-26,26.275563202521326,26.50062134140721,26.219297326347533,26.472488403320312,330525,0.0,37.63999938964844
2003-12-29,26.35995880370995,26.697546005249023,26.35995880370995,26.697546005249023,958250,0.0,37.959999084472656
2003-12-30,26.83820694133015,27.063265066728366,26.781943751432834,27.007001876831055,790225,0.0,38.400001525878906
2003-12-31,27.0070025658995,27.203927759921257,26.894473500329276,27.119531631469727,579850,0.0,38.560001373291016
2004-01-02,27.260183796949228,27.569640658230288,27.119524514080215,27.28831672668457,1004250,0.0,38.79999923706055
2004-01-05,27.73843265003887,27.96349072032246,27.682169473919885,27.850961685180664,2878075,0.0,39.599998474121094
2004-01-06,27.597776412963867,27.654039595289984,27.40084856756215,27.597776412963867,1611525,0.0,39.2400016784668
2004-01-07,27.31645942903711,27.400855565532478,27.091401276446252,27.372722625732422,1233300,0.0,38.91999816894531
2004-01-08,27.42898150017727,27.654039595289984,27.42898150017727,27.597776412963867,1266825,0.0,39.2400016784668
2004-01-09,27.147664473141564,27.654046657923395,27.147664473141564,27.372722625732422,1408900,0.0,38.91999816894531
2004-01-12,27.428977247569467,27.597772134185988,27.34458114571306,27.569639205932617,807800,0.0,39.20000076293945
2004-01-13,27.400850345918123,27.428983280359112,27.035130246898152,27.147659301757812,2775400,0.0,38.599998474121094
2004-01-14,27.457116381593043,27.485249316204932,27.288321456826033,27.344587326049805,1016400,0.0,38.880001068115234
2004-01-15,27.147659301757812,27.316454225499452,27.006999995361458,27.147659301757812,849400,0.0,38.599998474121094
2004-01-16,27.372711391062726,27.597772134185988,27.31644821745969,27.569639205932617,2640350,0.0,39.20000076293945
2004-01-20,27.59778046264036,27.738439780547953,27.513381652410388,27.68217658996582,1465875,0.0,39.36000061035156
2004-01-21,27.654036493985057,27.76656552892167,27.457111353571936,27.710302352905273,1473650,0.0,39.400001525878906
2004-01-22,27.963488291649774,28.019754145785807,27.822829022116878,27.93535804748535,1411050,0.0,39.720001220703125
2004-01-23,27.963493085958312,28.047891881632438,27.400847862651073,27.485246658325195,2324125,0.0,39.08000183105469
2004-01-26,27.710299996748404,28.976252202869627,27.59777097137993,27.93535804748535,1509350,0.0,39.720001220703125
2004-01-27,27.822835506078544,27.822835506078544,27.513378602020286,27.54151153564453,1574150,0.0,39.15999984741211
2004-01-28,27.48525106402839,27.65404331662481,27.007001876831055,27.007001876831055,2829600,0.0,38.400001525878906
2004-01-29,27.3727140303483,27.45711282324617,26.781938577486994,27.17578887939453,1555700,0.0,38.63999938964844
2004-01-30,27.17578887939453,27.45711282324617,27.03512690746871,27.17578887939453,964425,0.0,38.63999938964844
2004-02-02,27.288321456826033,27.485249316204932,27.175792401282795,27.344587326049805,2338650,0.0,38.880001068115234
2004-02-03,27.20392417907715,27.260187363004082,27.119528061734652,27.20392417907715,708975,0.0,38.68000030517578
2004-02-04,26.641268185348665,26.697531346594136,26.388077252486255,26.416210174560547,1528650,0.0,37.560001373291016
2004-02-05,26.669410705566406,26.83820563283774,26.641280453441475,26.669410705566406,1796700,0.0,37.91999816894531
2004-02-06,26.753804688589746,27.035125939464592,26.697538828672453,26.978862762451172,1072350,0.0,38.36000061035156
2004-02-09,26.528751396228703,26.75380951065425,26.528751396228703,26.669410705566406,1121050,0.0,37.91999816894531
2004-02-10,26.838194830688558,26.922590918903328,26.72566581876777,26.894460678100586,593000,0.0,38.2400016784668
2004-02-11,26.725675777891432,27.11952880783221,26.725675777891432,27.063262939453125,1181200,0.0,38.47999954223633
2004-02-12,26.866330168263264,26.92259333782712,26.781934072465727,26.8100643157959,1105125,0.0,38.119998931884766
2004-02-13,27.063265066728366,27.23206000222927,26.894472814131944,27.007001876831055,1001550,0.0,38.400001525878906
2004-02-17,27.34458422321682,27.569642308765598,27.34458422321682,27.45711326599121,1876350,0.0,39.040000915527344
2004-02-18,27.3727140303483,27.428979892280214,27.03512690746871,27.17578887939453,1153250,0.0,38.63999938964844
2004-02-19,27.34458691554001,27.37271716682528,27.06326293945313,27.063262939453125,1445000,0.0,38.47999954223633
2004-02-20,27.006992318010216,27.09138841443738,26.472477447196606,26.753801345825195,3399475,0.0,38.040000915527344
2004-02-23,27.09138894952634,27.119521876525567,26.866330899339705,26.92259407043457,1351425,0.0,38.279998779296875
2004-02-24,26.556878058445786,26.6694071004471,26.500614878897125,26.613143920898438,1721750,0.0,37.84000015258789
2004-02-25,26.52874755859375,26.64127659952813,26.359952655740198,26.52874755859375,1546900,0.0,37.720001220703125
2004-02-26,26.556882320705085,26.669411380766803,26.444353260643368,26.641281127929688,1946025,0.0,37.880001068115234
2004-02-27,27.147657116214514,27.316452026367188,27.147657116214514,27.316452026367188,1797225,0.0,38.84000015258789
2004-03-01,27.935363278579295,28.16042137145996,27.822834232138966,28.16042137145996,3751750,0.0,40.040000915527344
2004-03-02,27.991623649833866,28.019756579345273,27.766565579550274,27.850961685180664,3158825,0.0,39.599998474121094
2004-03-03,27.654034389155644,27.822829270165002,27.513372435465115,27.766563415527344,1725000,0.0,39.47999954223633
2004-03-04,27.73843259946156,27.879094563858285,27.710302352905273,27.710302352905273,1874625,0.0,39.400001525878906
2004-03-05,27.625909507089826,27.963496684517498,27.625909507089826,27.79470443725586,1696500,0.0,39.52000045776367
2004-03-08,27.73843259946156,27.822831387841887,27.59777331796866,27.710302352905273,1833775,0.0,39.400001525878906
2004-03-09,27.963497908685518,27.963497908685518,27.62591071647917,27.68217658996582,1407375,0.0,39.36000061035156
2004-03-10,27.76656846156841,27.822834326431312,27.400848388671875,27.400848388671875,3602725,0.0,38.959999084472656
2004-03-11,27.28831574340963,27.428977704114043,26.838199615478512,26.838199615478516,2364325,0.0,38.15999984741211
2004-03-12,27.091388983259655,27.457108985994218,27.0632560562254,27.42897605895996,2647675,0.0,39.0
2004-03-15,27.597783461228083,27.654046657923395,27.26019354943699,27.372722625732422,1865125,0.0,38.91999816894531
2004-03-16,27.85096024211229,27.879093170166016,27.6821680395973,27.879093170166016,1002200,0.0,39.63999938964844
