date,open,high,low,close,volume,dividend,unadj_close
2001-11-14,17.55271277295946,17.55271277295946,17.283705941130446,17.317331314086914,11400,0.0,25.75
2001-11-15,17.485457656053704,17.72083907335338,17.384580272275425,17.51908302307129,115100,0.0,26.049999237060547
2001-11-16,17.754464440370963,17.754464440370963,17.418205639293006,17.51908302307129,25200,0.0,26.049999237060547
2001-11-19,17.788087134356587,17.93604051214747,17.687208490286412,17.821712493896484,77800,0.0,26.5
2001-11-20,17.855337853436378,17.976391200140394,17.73428578945761,17.821712493896484,10100,0.0,26.5
2001-11-21,17.687212727689214,17.687212727689214,17.48545795666408,17.646862030029297,12700,0.0,26.239999771118164
2001-11-23,17.58633451722852,17.821715927533493,17.58633451722852,17.72083854675293,59300,0.0,26.350000381469727
2001-11-26,17.88897052913448,17.989847924502442,17.82171850464728,17.94949722290039,34600,0.0,26.690000534057617
2001-11-27,17.92259861205292,18.023476022685596,17.7544691667565,17.888973236083984,87100,0.0,26.600000381469727
2001-11-28,17.67376407130334,17.78809212160851,17.552710690659556,17.613237380981445,38600,0.0,26.190000534057617
2001-11-29,17.586333423380744,17.65358543395996,17.41820403829541,17.65358543395996,21800,0.0,26.25
2001-11-30,17.65358271481984,17.888964074229147,17.619957356072174,17.72756004333496,25200,0.0,26.360000610351562
2001-12-03,17.61996049058086,17.855340609137976,17.579608513634973,17.741012573242188,7200,0.0,26.3799991607666
2001-12-04,17.687213783458926,17.96967124938965,17.687213783458926,17.96967124938965,17700,0.0,26.719999313354492
2001-12-05,18.131076191946008,18.695991150588902,18.131076191946008,18.59511375427246,33900,0.0,27.649999618530273
2001-12-06,18.595112937551068,18.850670365235707,18.52786091538534,18.662364959716797,31000,0.0,27.75
2001-12-07,18.628739237853132,18.763241996916417,18.467333874616216,18.55476188659668,11100,0.0,27.59000015258789
2001-12-10,18.49422920897948,18.521130521718813,18.05709313876682,18.13106918334961,30200,0.0,26.959999084472656
2001-12-11,18.1512417105987,18.42697370003167,18.124341685708263,18.25884437561035,29000,0.0,27.149999618530273
2001-12-12,18.191595735861608,18.29247437525221,18.057093021216115,18.178146362304688,34000,0.0,27.030000686645508
2001-12-13,17.92258480579323,18.070539424625128,17.788082122802734,17.788082122802734,22800,0.0,26.450000762939453
2001-12-14,17.788095576070052,17.94277435572002,17.65359150862826,17.75446891784668,62200,0.0,26.399999618530273
2001-12-17,17.85534395300419,17.956222631535553,17.754466557198512,17.922595977783203,10000,0.0,26.649999618530273
2001-12-18,17.989839118957324,18.19159381093972,17.989839118957324,18.18486976623535,66400,0.0,27.040000915527344
2001-12-19,17.95622596794162,18.218507502315465,17.95622596794162,18.090728759765625,16000,0.0,26.899999618530273
2001-12-20,17.922592934342248,18.057096961060104,17.868791580200195,17.868791580200195,21300,0.0,26.56999969482422
2001-12-21,17.88698986627871,17.954361085162823,17.75224871350961,17.83983039855957,80900,0.047,26.479999542236328
2001-12-24,17.86003370847726,18.0554087374014,17.86003370847726,17.92066764831543,4200,0.0,26.600000381469727
2001-12-26,18.021719719665292,18.190147006764967,18.00150798261397,18.055404663085938,30400,0.0,26.799999237060547
2001-12-27,18.021718419040266,18.270991351357008,18.021718419040266,18.257516860961914,375200,0.0,27.100000381469727
2001-12-28,18.26425993869138,18.52026891296177,18.26425993869138,18.439424514770508,28600,0.0,27.3700008392334
2001-12-31,18.39225695300506,18.526999279949372,18.15645980834961,18.15645980834961,27100,0.0,26.950000762939453
2002-01-02,18.32489302739645,18.32489302739645,18.055408285965353,18.311418533325195,182900,0.0,27.18000030517578
2002-01-03,18.32490301215136,18.39227294921875,18.223845536551913,18.39227294921875,9300,0.0,27.299999237060547
2002-01-04,18.621329963740752,18.729123379753812,18.479851587098196,18.60785675048828,51000,0.0,27.6200008392334
2002-01-07,18.89754668391223,18.931232922287347,18.628063201904297,18.628063201904297,25600,0.0,27.649999618530273
2002-01-08,18.486587634106453,18.830179607180085,18.486587634106453,18.729122161865234,33200,0.0,27.799999237060547
2002-01-09,18.661749440279415,18.924495674612324,18.607852743877828,18.628063201904297,20100,0.0,27.649999618530273
2002-01-10,18.628068163510545,18.722388371084563,18.49332702911743,18.681964874267578,10000,0.0,27.729999542236328
2002-01-11,18.594381893171242,18.695438058107186,18.56069564819336,18.56069564819336,5300,0.0,27.549999237060547
2002-01-14,18.45963595757372,18.59437834175253,18.399002013193115,18.42595100402832,77400,0.0,27.350000381469727
2002-01-15,18.594374384563334,18.681956016141722,18.46636927533492,18.65500831604004,14900,0.0,27.690000534057617
2002-01-16,18.493320415625117,18.574164810350013,18.190150722910545,18.196887969970703,86000,0.0,27.010000228881836
2002-01-17,18.32489302739645,18.32489302739645,18.055408285965353,18.311418533325195,58800,0.0,27.18000030517578
2002-01-18,18.156471549774757,18.324898924874713,18.122785303755432,18.169944763183594,20600,0.0,26.969999313354492
2002-01-22,18.1901472040644,18.250781130877805,17.974560479838168,18.12277603149414,1036000,0.0,26.899999618530273
2002-01-23,18.15646206334432,18.15646206334432,17.86002967824939,18.055404663085938,908500,0.0,26.799999237060547
2002-01-24,18.055405972200067,18.291204448235916,18.055405972200067,18.203622817993164,60900,0.0,27.020000457763672
2002-01-25,18.15647079426345,18.324898162354952,18.08909959002708,18.223840713500977,28900,0.0,27.049999237060547
2002-01-28,18.15646075299496,18.257516860961914,18.109300036612126,18.257516860961914,47700,0.0,27.100000381469727
2002-01-29,18.156462792611656,18.223832682158907,17.785921975110398,17.91392707824707,32700,0.0,26.59000015258789
2002-01-30,17.75224871350961,17.88698986627871,17.41539390408817,17.83983039855957,34800,0.0,26.479999542236328
2002-01-31,18.0217227935791,18.089093976909925,17.920666661082084,18.0217227935791,56900,0.0,26.75
2002-02-01,18.22383817860238,18.22383817860238,17.988040924072266,17.988040924072266,24200,0.0,26.700000762939453
2002-02-04,17.907197419917537,17.907197419917537,17.55013094302909,17.644451141357422,35100,0.0,26.190000534057617
2002-02-05,17.583812886835055,17.812874150330106,17.583812886835055,17.738765716552734,70600,0.0,26.329999923706055
2002-02-06,17.819615755397106,17.846563465634617,17.644451141357422,17.644451141357422,13800,0.0,26.190000534057617
2002-02-07,17.785927339476746,18.15646826873587,17.785927339476746,17.988040924072266,50600,0.0,26.700000762939453
2002-02-08,18.055413668330942,18.358583450317383,18.035203206197757,18.358583450317383,20800,0.0,27.25
2002-02-11,18.358575040643863,18.553951318426037,18.358575040643863,18.527002334594727,121200,0.0,27.5
2002-02-12,18.459639615979906,18.553959817597278,18.297949493920093,18.358583450317383,34700,0.0,27.25
2002-02-13,18.560695253022455,18.83018006711258,18.45963909023807,18.661752700805664,209800,0.0,27.700000762939453
2002-02-14,18.762802369721232,18.86385849752975,18.661746241912713,18.71564292907715,33500,0.0,27.780000686645508
2002-02-15,18.729119440932735,18.729119440932735,18.42595100402832,18.42595100402832,19900,0.0,27.350000381469727
2002-02-19,18.35857449299092,18.459630609347187,18.12277603149414,18.12277603149414,58900,0.0,26.899999618530273
2002-02-20,18.22384090840764,18.56069564819336,18.190155948428615,18.56069564819336,22200,0.0,27.549999237060547
2002-02-21,18.513532654245523,18.695434487387335,18.42595100402832,18.42595100402832,15300,0.0,27.350000381469727
2002-02-22,18.42595207751215,18.62132713245538,18.365318129599054,18.594379425048828,16800,0.0,27.600000381469727
2002-02-25,18.72912363327194,18.92450000556453,18.594382503931193,18.917762756347656,27200,0.0,28.079999923706055
2002-02-26,18.870598331428482,18.9986034628694,18.729118705099346,18.863861083984375,23300,0.0,28.0
2002-02-27,18.863858990192195,18.951440627247354,18.668482690994537,18.79648780822754,24000,0.0,27.899999618530273
2002-02-28,18.796494679664384,18.99187105028581,18.729123473070832,18.850391387939453,21100,0.0,27.979999542236328
2002-03-01,18.89754957330299,19.207456588745117,18.803230661428724,19.207456588745117,130200,0.0,28.510000228881836
2002-03-04,19.26809090957395,19.40283203125,19.133348502899075,19.40283203125,140400,0.0,28.799999237060547
2002-03-05,19.436520879742492,19.63189598210091,19.375886917114258,19.375886917114258,108100,0.0,28.760000228881836
2002-03-06,19.50388073224289,19.739677910682474,19.463457257369036,19.64535903930664,107200,0.0,29.15999984741211
2002-03-07,19.658838599986606,19.699260800285124,19.375880627899804,19.497148513793945,44800,0.0,28.940000534057617
2002-03-08,19.739690556836393,19.7868513077359,19.544315443106132,19.699268341064453,46700,0.0,29.239999771118164
2002-03-11,19.67230203028885,19.705986964091572,19.537559725082243,19.604930877685547,37600,0.0,29.100000381469727
2002-03-12,19.470197861275913,19.631887933663855,19.46346061430161,19.537569046020508,39900,0.0,29.0
2002-03-13,19.53757077566986,19.604941966378785,19.436514632105766,19.470199584960938,31700,0.0,28.899999618530273
2002-03-14,19.503874791279518,19.67230203028885,19.503874791279518,19.604930877685547,14300,0.0,29.100000381469727
2002-03-15,19.775468035274187,20.038331717062164,19.681106977313988,19.964191436767578,70700,0.013,29.6200008392334
2002-03-18,20.119205793404713,20.220307071648456,19.98440323203139,20.13942527770996,41200,0.0,29.8799991607666
2002-03-19,20.287708031115987,20.287708031115987,20.08550419225753,20.119205474853516,82700,0.0,29.850000381469727
2002-03-20,20.05181020859469,20.280973856681605,20.05181020859469,20.125951766967773,24200,0.0,29.860000610351562
2002-03-21,20.15290872597036,20.15290872597036,19.849604847066875,19.997886657714844,73800,0.0,29.670000076293945
2002-03-22,19.91700491095293,20.01810748979272,19.78220361512103,19.890045166015625,63800,0.0,29.510000228881836
2002-03-25,19.917019301725514,19.984420641127734,19.593494415283203,19.593494415283203,45400,0.0,29.06999969482422
2002-03-26,19.68111058850831,19.883313259973665,19.45194687520852,19.478906631469727,76900,0.0,28.899999618530273
2002-03-27,19.445207271423413,19.809172349466962,19.445207271423413,19.76873207092285,13900,0.0,29.329999923706055
2002-03-28,19.681107939275066,19.97767164609466,19.681107939275066,19.943971633911133,20400,0.0,29.59000015258789
2002-04-01,19.613703945687476,19.856346828469952,19.47890134425164,19.761985778808594,24700,0.0,29.31999969482422
2002-04-02,19.74850502411592,19.74850502411592,19.5867426756815,19.647403717041016,41000,0.0,29.149999618530273
2002-04-03,19.71480777744762,19.71480777744762,19.344102504408596,19.39128303527832,22800,0.0,28.770000457763672
2002-04-04,19.445198255326677,19.674361870109827,19.445198255326677,19.667621612548828,27400,0.0,29.18000030517578
2002-04-05,19.815898542961097,19.95070108984362,19.701316763782664,19.903520584106445,14800,0.0,29.530000686645508
2002-04-08,19.71480729442175,19.99115149895071,19.71480729442175,19.984411239624023,52900,0.0,29.649999618530273
2002-04-09,20.051813792796416,20.15291511783035,19.97093196142541,20.01137351989746,90100,0.0,29.690000534057617
2002-04-10,20.072030948808358,20.247273813834674,19.984408873508766,20.19335174560547,313200,0.0,29.959999084472656
2002-04-11,20.119209132773275,20.206829912308404,19.85634422302246,19.85634422302246,174000,0.0,29.459999084472656
2002-04-12,20.01811610020378,20.038335596210615,19.883313460816407,19.92375373840332,27100,0.0,29.559999465942383
2002-04-15,20.011372008315096,20.011372008315096,19.849609643365092,19.91027069091797,76300,0.0,29.540000915527344
2002-04-16,20.01811280344843,20.07203359320859,19.93049071660502,20.045072555541992,55000,0.0,29.739999771118164
2002-04-17,20.085516285443102,20.13943708448909,20.045076007551923,20.092256546020508,164400,0.0,29.809999465942383
2002-04-18,20.287714627232027,20.348375670054953,19.991149671828037,20.30119514465332,192400,0.0,30.1200008392334
2002-04-19,20.287716404441323,20.510139819085442,20.287716404441323,20.46295928955078,44600,0.0,30.360000610351562
2002-04-22,20.523616580340768,20.523616580340768,20.34163346924665,20.368593215942383,39900,0.0,30.219999313354492
2002-04-23,20.355116633613942,20.402297160649322,20.220314025878906,20.220314025878906,22800,0.0,30.0
2002-04-24,20.41577884624462,20.564060694775982,20.341637279192433,20.355117797851562,34200,0.0,30.200000762939453
2002-04-25,20.2877110698226,20.496653910923364,20.2877110698226,20.415773391723633,20400,0.0,30.290000915527344
2002-04-26,20.395561529869138,20.41578231128978,20.051815959157647,20.08551597595215,42100,0.0,29.799999237060547
2002-04-29,19.96418718268044,20.018107959392655,19.546300198981257,19.627182006835938,702900,0.0,29.1200008392334
2002-04-30,19.58000292301933,19.856347102764612,19.512602906943233,19.822647094726562,80800,0.0,29.40999984741211
2002-05-01,19.883311324076427,20.247277639965123,19.775469738384913,20.17987632751465,253600,0.0,29.940000534057617
2002-05-02,20.186604525388205,20.28770579086719,20.051801981034664,20.112462997436523,136400,0.0,29.84000015258789
2002-05-03,20.105733336358302,20.105733336358302,19.815908613175974,19.984411239624023,43600,0.0,29.649999618530273
2002-05-06,19.95070765462424,20.024847922790354,19.606962203979492,19.606962203979492,140000,0.0,29.09000015258789
2002-05-07,19.74850502411592,19.829386841119568,19.59348293422954,19.647403717041016,66200,0.0,29.149999618530273
2002-05-08,19.788952228555488,20.098996496899243,19.748510665714203,20.08551597595215,206000,0.0,29.799999237060547
2002-05-09,20.01810783774883,20.01810783774883,19.849605250850516,19.85634422302246,24400,0.0,29.459999084472656
2002-05-10,19.950720614213434,19.950720614213434,19.546313863373737,19.593494415283203,27500,0.0,29.06999969482422
2002-05-13,19.681105518279278,19.842867870893134,19.593483440463707,19.822647094726562,43600,0.0,29.40999984741211
2002-05-14,20.031593183008987,20.17987632751465,19.890051583878787,20.17987632751465,35300,0.0,29.940000534057617
2002-05-15,20.159654134013252,20.557320435446417,20.159654134013252,20.355117797851562,125800,0.0,30.200000762939453
2002-05-16,20.476438565708065,20.489919084338652,20.348377495436555,20.409038543701172,20000,0.0,30.280000686645508
2002-05-17,20.45621684937133,20.50339737387598,20.32141424886701,20.40229606628418,38800,0.0,30.270000457763672
2002-05-20,20.22705428482295,20.301195847634517,20.092251677087916,20.220314025878906,34800,0.0,30.0
2002-05-21,20.321416763759448,20.328157023176097,19.977671246948535,20.045072555541992,47000,0.0,29.739999771118164
2002-05-22,19.950714780510094,20.02485507515723,19.76873160300911,19.92375373840332,51100,0.0,29.559999465942383
2002-05-23,20.072020530441097,20.10572052001953,19.86307648122378,20.10572052001953,15500,0.0,29.829999923706055
2002-05-24,20.051811881748748,20.15291319714717,20.024850845336914,20.024850845336914,44700,0.0,29.709999084472656
2002-05-28,20.152912883720486,20.152912883720486,19.86308817466563,20.00463104248047,13100,0.0,29.68000030517578
2002-05-29,20.004632328555292,20.085512870586673,19.910271267661006,19.991151809692383,15800,0.0,29.65999984741211
2002-05-30,19.896800923270987,20.072043901382333,19.802438528550297,19.950721740722656,41300,0.0,29.600000381469727
2002-05-31,19.923750413660677,20.179875128641655,19.923750413660677,20.0989933013916,15400,0.0,29.81999969482422
2002-06-03,20.18661860218091,20.200097837557905,19.755250930786133,19.755250930786133,23500,0.0,29.309999465942383
2002-06-04,19.755241734050163,19.829383279187798,19.593479414672938,19.70806121826172,31400,0.0,29.239999771118164
2002-06-05,19.681105480301444,19.917008107258376,19.681105480301444,19.876567840576172,48300,0.0,29.489999771118164
2002-06-06,19.836125837742657,19.869825842766094,19.559781682717567,19.606962203979492,236400,0.0,29.09000015258789
